text,group
Never mind tomorrow I bet $2KToo cheap to ignore,btohqsg
Oh  thanks. Not suitable for me,btohqsg
Don wasted your 2k .. use 2k to buy me MSW better,btohqsg
Tomorrow no one going to sell to you,btohqsg
Must understand market and reading chart,btohqsg
Your call bro. But need to wait for sometime this one. BBs patiently waiting for Wong to sell more,btohqsg
More 11 min .. consider tomorrow,btohqsg
Of course I am sharing with all bro,btohqsg
Yea .. more 11 min .. then say tomorrow then Monday 😂,btohqsg
You want to create a sgpenny cluster is it?,btohqsg
A counter zero debt 0.004 ?Bet la,btohqsg
But Desmond bro seem like ignore me for the MSW 😭😭,btohqsg
I have lot of this one honestly but I know it will take a while.,btohqsg
Sad  all bros  sis don't have 😂,btohqsg
Of course am sharing with you too,btohqsg
No lah  just joking. I won't join in,btohqsg
Maybe Desmond bro want you to be around then his MSW with be out,btohqsg
Wong willing to dump HsO 0.004 now. So BBs not pushing it . 4 easy to get. To me no rush,btohqsg
He promised me .. but he ignored me 😭😭😭,btohqsg
I'm actually puzzled why u can threaten him when he has yours too,btohqsg
No official announcement major share holder must declare too even Wang,btohqsg
Below 5% bro  as mentioned earlier . No need to declare already,btohqsg
He don have my hp number,btohqsg
But I have his address and his car plate number .. and his hp number and his photo ... 😂😂😂 I want to share it out !!!! 😡😡😡,btohqsg
Next Monday I scoop because I studied the company financial report too cheap and get,btohqsg
Okay man  if u insist . Welcome to the club 👍😇,btohqsg
Because no evidence boss Wang sold!,btohqsg
Most of the dumping after June21 after he ceased to be SSH likely by him.I’ve held this counter for quite long haha,btohqsg
Yea bro. Because he been dumping non stop at $0.004 until he is below radar. And he still got 200 mil shares to dump .,btohqsg
It is undervalued that’s why I have over 30k lots HsO bro,btohqsg
If u ask me   it will come but not so soon,btohqsg
BBs absorbing but very patient still,btohqsg
Fun to bet counter less than 1 cent,btohqsg
Yea man. Just highlight only because someone selling at $0.004   BBs taking their time on this counter,btohqsg
Anyways no rush bro  because I can sell u 500 lots anytime if u want . 😅,btohqsg
Ya not expensive to pushLet’s see the boss,btohqsg
Wa boss....really play so big ah,btohqsg
Ya. Got it.. Cause never backtrack.. Hehe. Pardon for that,btohqsg
I have from long time bro.2016/2017. Averaged down along the way.NAV $0.012 but with big shareholder dumping. BBs patient,btohqsg
Ok next Monday push HSO  Low float easy to pushMust ask Dax to push,btohqsg
Let's hope will play up soon...this week got some biting at 5...🙏🙏,btohqsg
DC said put sdg 2k play play...lol,btohqsg
You see Desmond no up ? 2k ? PUI !!! .. he standard min 200k for this 0.004 types,btohqsg
Not he dont hv 200k...he just won't spend 200k on hso la,btohqsg
Wait Monday you see his powers then you know,btohqsg
The time will come . But Friday big sell down didn’t help.If no sell down at 4 then counter ready,btohqsg
Need white knights to come and unlock value,btohqsg
Desmondtime to sleep . Past 12 am Liao . 😂😂,btohqsg
I want to see Reddit happens in Singapore or not as GME or AMC? Lol,btohqsg
Hahaha please ask them to help us on HsO if u know them 😂,btohqsg
