text,group
China star food selling pressure stop..let gogogog,btohqsg
Hope it go up to 7 series. BB has been playing this tricks,btohqsg
i bought high yesterday at 49 lol,btohqsg
I think got people short this morning..May be cover back afternoon,btohqsg
oceanus 1hadjusted w0 w1w3 hit 67w4 hit 63 small correctionnow on w5 tgt 78a bit high so add on fib up levelspx hit 23.6% 69 nowwatch 1h conversion line bluepx had been hugging on this linealso baseline red as a sl protection,btohqsg
hph   is time to charge up... gogogo jyjyjy...,btohqsg
ETC has hit support. Now has accumulation at 50,btohqsg
Wait the place still can chiong,btohqsg
BB is back in the place,btohqsg
yea.. wah my biggest win ever since biolidics,btohqsg
Advisable to buy more China Star now?,btohqsg
Samko defend 41 with 1188  swee signal to indicate standby uptrend,btohqsg
Fund rotation into oil  tech and blue chips like dbs,btohqsg
Ifast I think still can chiong....might even hit $10?,btohqsg
Can i ask how to see if there ia accumlaution? Thanks,btohqsg
I changed it to 1688. 😂,btohqsg
Hope have show later..people keep on buying 44 now,btohqsg
I think bb Friday will push up... my guess,btohqsg
Market outlook not good for the last 45 mins,btohqsg
Was so good for the first 15,btohqsg
JT bb is still in and in control.,btohqsg
Baseline still supported by bb. Show are getting nearer,btohqsg
I never understood how you can tell this. Maybe they are the one doing the selldown,btohqsg
market is taking a rest now... to charge up later...😂,btohqsg
Cny coming. bb collected angbao from last wk penny run.. Now can select and park. dont expect it will go crazy like last week. Not for contra players.,btohqsg
China ⭐️ bb very sneaky. Will flush first,btohqsg
Bb don't shy.. just one mouth 45 pls🙏🙏,btohqsg
Bb must be in this chat cos most of us anticipate green morning...lol,btohqsg
Ya or else how they make big bucks...,btohqsg
All bb go shipping..buy Chinese New year stuff..,btohqsg
profit taking    hope that bb will come back after lunch,btohqsg
BBs are everywhere .. if BB plays what expected  they earn what,btohqsg
BBs make until so nice for CSF  when everyone assumes it will run they flush it down. Make people panic,btohqsg
Walao....csf 44 sell q suddenly disappear 2miilion...,btohqsg
wow oceanus turn around also very fast,btohqsg
Wa lose a lot on star,btohqsg
Yah man! 2 big mouths ah,btohqsg
Me too. Just a matter of time they push up,btohqsg
oceanus let's go...gogogo to 7 first then moon...,btohqsg
Selling pressure for star still strong,btohqsg
will have good digestive system  ... so can eat up more oceanus mah..😂😂😂gogogo jyjyjy,btohqsg
I think some Oceanus bb is trying to manipulate the charts. Suddenly sell down to 6.4 before quickly buying back to 6.6 so that it looks like a correction has already taken place. After that  price will rise to the next level.,btohqsg
Happen many times in oceanus journey from 4 cts to 6.6 cts,btohqsg
There u go  its up again.,btohqsg
Appreciate if the seniors here can share their views on yoma and memories if this is a good opportunity to enter,btohqsg
So just queue 2 bids below.,btohqsg
i hv faith on BG chart  quadruple bottom,btohqsg
i think current pullback is the final cup handle on e way,btohqsg
Is it mayb BB purposely sell down to create panic selling to collect cheap?,btohqsg
JT like coming for next showtime...,btohqsg
