text,group
⚡️Serbian army scrambles two MiG-29s after unidentified aircraft spotted over city of Valevo  100 km from Belgrade- Ministry of Defense,btohqsg
Next time I try this when I see you 😜,btohqsg
Look very nice. But like copycat to Porsche taycan. Only for niche well-off youngsters  but not for family car,btohqsg
"After all the initial good write-ups  now come the critics like low cost battery from BYD  low cost air suspension that breakdown easily etc. Probably both sides are ""paid"".",btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsBest World led the gainers weekly up 19.8% and broke 6-month high  company seeking to delist by selective capital reduction; Hyphens Pharma led the losers weekly down 7% and broke year lowMore here!#Stocks,btohqsg
wkly tOp🔝% Gainer Olam🌴 +7.7%really hit🎯 ew5 112/113 😘..• update immediate S 108• next R zone 117 - 121• R2 near 134 - 136 zoneRemark:sbb sBb SbB.. below <1$ or near 90c bo liao😢..McLarensmelly🤌 4D man,btohqsg
SG Share Buyback#TTNewsOlam and CityDev top share buyback and Olam broke 3-month high supported by sustained buyback in MarMore here!,btohqsg
shall hv.. may try 109..• immediate S 108• current priceyieldhv💧 to 7.6%Olam🌴 repurchased a further more 754 300 shares in open mkt on Thurs for $1.106 a piece.. the  company🌴 had repurchased nearly 27.5M shares out of 192M shares it has been authorized to buy bk,btohqsg
500ml drink.. $5... Didnt know now inflation so power,btohqsg
World’s Largest Air Force: China Set To Replace The US As Country With Maximum Warplanes – Top Officialhttps://www.eurasiantimes.com/china-set-to-replace-the-us-as-worlds-largest/,btohqsg
S’poreans who helped stranded Malaysians during Covid-19 pandemic welcome emergency housing portal | The Straits Timeshttps://www.straitstimes.com/singapore/housing/s-poreans-who-helped-stranded-malaysians-amid-covid-19-welcome-emergency-housing-portal,btohqsg
Respect to the kind ppl during covid...Maybe i could open my hse to malaysians also.. especially xmm😂,btohqsg
Over 950 000 HDB households to receive U-Save and S&CC rebates in April | The Straits Timeshttps://www.straitstimes.com/singapore/more-than-950000-hdb-households-to-receive-u-save-and-scc-rebates-in-april,btohqsg
US to restrict visas for 'multiple' Hong Kong officialshttps://www.channelnewsasia.com/asia/united-states-china-hong-kong-article-23-restrict-visa-officials-autonomy-4231871,btohqsg
HSBC reimburses $10K to woman after she reports unauthorised limit change and fund transfer - Singapore Newshttps://theindependent.sg/hsbc-reimburses-10k-to-woman-after-she-reports-unauthorised-limit-change-and-fund-transfer/,btohqsg
SCM⛴ seatrium 七天[没有最惨 只有更惨]Nvr argue with a liar. We can't winbecause they believe their own lies🤥https://growbeansprout.com/seatrium-share-price-investor-day-march-2024?utm_source=facebook&utm_medium=social&utm_campaign=a2&,btohqsg
Should have penalized more for the anxiety and anger suffered. Stupid custom service,btohqsg
Today just happen to know one of my customer working in this Thai beverage subsidiary company in Vietnam as a CEO .. then he quited and come back to sg to become semcorp industrial vice president position .. tomorrow starting first say work liao .High post Sia 😄,btohqsg
Knn... Swim in beer mug long liao  come back swim oil field,btohqsg
So soon to c Sci hitting 8.88 ? Lol..high post must ensure shareholders equity improve for drawing huge celery...,btohqsg
I know his pay quite high in Vietnam as a CEO,btohqsg
Just redeemed my sg pool dividend again 😄 huat AR,btohqsg
Every Sunday is a need to come Vivo to redeem dividend from sg pool ☺️☺️☺️,btohqsg
Yes . Weekly take dividend from sg pool 🙏,btohqsg
$21 billion oil smuggling ring mastermind arrested in GreeceThe unnamed 47-year-old Italian was arrested in Athens according to local media outlet To Vima on charges of smuggling petroleum products around the world.His ring reportedly involved oil tankers operating under legitimate shipping companies out of South American ports before secretly transferring products to other ships in Asia.,btohqsg
Oil up.. 95 2.88 liao...92 2.84But lucky got disc. Frm counter,btohqsg
Tomorrow will probably need to pay more for kopi,btohqsg
US oil suppliers muscling into Opec+ markets around the worldhttps://ift.tt/qFx83hnMarch 31  2024 at 09:35PM,btohqsg
🤦‍♂️🤦‍♂️🤦‍♂️ how come so easy for you 😱,btohqsg
Because sg pool know I need dividend 😂,btohqsg
Lol.. thought you finger me 😂,btohqsg
Scratch Defense 2 Doors Car Door Guard Magnetic Car Door Protector Car Door Edge Protector Car Protector Car Edge Protector Car Exterior Accessories Car Door Protection |https://s.lazada.sg/s.YLyVz,btohqsg
McLarencan make new colouring for ur car😂Sports line😆,btohqsg
Stainless Steel Hand Held Portable Sprayer Bidet Sprayer Personal Cleaner Spray Washing Women's Washer Butt Wash Nozzle |https://s.lazada.sg/s.YLyli,btohqsg
Y stil using hand held. Nw all using built in bidet,btohqsg
I havent try before ah... I come ur hse try?😂,btohqsg
Easy one la  jus get those cover with inbuilt tink hav also,btohqsg
Uob one big drop in savin interest  looks like DBs n ocbc following soon. Guess significant drop in mortgage interest soon,btohqsg
Need search new Lobang again sian,btohqsg
"Apple 13"" 16"" 14"" MacBook Air MacBook Pro MacBook case casing hard casing transparent hard case protector hard cover |https://s.lazada.sg/s.YLBG2",btohqsg
Gold price keep moving up when US interest rate haven’t start cutting yet. US$3000 an ounce not a dream,btohqsg
this round  gold price keep rising  nothing to do with rate cut ....,btohqsg
So what cause gold price to go up? Inflation?,btohqsg
please read carefully the world news     the development of the WARS.,btohqsg
Don't expect too much on mortgage rate drop 🤣,btohqsg
Rex going to start share buyback ah,btohqsg
RunTime to exitApril calendarNot a good month to parkingOnly bear 🐻,btohqsg
Cosco BB woke up so early?,btohqsg
ya  Dino🦖rEx the board is proposing renewal of O&G company's shaRe buày bk program & if approve  may buày bk up to 10% of it issues shaResstarting 25/April.,btohqsg
Stil hope it don't drop much  Wana hoot high interest savings rate 😂,btohqsg
