text,group
who care.. I only noe👆🏿..🛥 hd hundsome B🐳B inside,btohqsg
waseh.. 🇸🇬 Energy Sectorclosed +1.299% BO bear flag,btohqsg
🛥 closing w 🆕high 31.5c +12.500% w high vol. 34.9M shares,btohqsg
HK Land USD 444 +1.4% BO lower R zone 441.. jiayou⛽  pls BO upper R zone 451 or ascending triangle📐 this wk?😜,btohqsg
Mercury hits 36.8 deg C at Marina Barrage  equalling highest temperature recorded in 2022May 10  2023 4:15 PMIt surpassed last month’s high of 36.3 deg C at Marina Barrage on April 18.Read more:https://bit.ly/3nLlq8Y,btohqsg
it's reallyUnUsUal🤯 closing w 🆕high again & high probability appears Three White Soldiers💂🏻‍♀️ in wkly📈 (still hv 02Ds b4 end é wk),btohqsg
CIVMEC: Maintains Strong Growth Momemtum.10 May 2023 17:36YTD 9M FY23 revenue of A$606.6 million  an increase of 4.2% from 9M FY22...,btohqsg
CNMC Goldmine: ADDITIONAL DISCLOSURE REQUIRED FOR MINERAL  OIL AND GAS COMPANIES,btohqsg
UMS Holdings Q1 net profit slips 10% to S$17.4 millionhttps://ift.tt/XO7VGugMay 10  2023 at 06:09PM,btohqsg
Depends on BBs want to go which way,btohqsg
The highest CPI was 9.1% on 13/July '22 and USD sibey positive/ bullish cheong to Sept '22 high 02mths later.. while my yellow Gold bearish lor toward 17K on July b4 🆕low near 16K on Sept '22..peisey  I only interpret yellow Gold performance nia..🤣,btohqsg
Bad news guys McLarenkanna ban from group chat cos he play with scammer group then kanna report by scammer group  his ban will be lifted a month ltr  on june9,btohqsg
Kanna ban frm comment in group chats  he can only DM for now,btohqsg
Tats y when kanna invite into scam group  dun say anything... Just leaveIts their territory.. they can say wat they want to the tele admin,btohqsg
aiyo casino man away for now,btohqsg
Wow strong earnings again.. looks like powerhouse has emerge,btohqsg
Stocks Will Rally If Inflation Data Is Soft  Goldman and JPMorgan Sayhttps://finance.yahoo.com/news/stocks-rally-inflation-data-soft-201844926.html,btohqsg
But this group is not scam ma,btohqsg
He go play with scammer group  scammer play him,btohqsg
How u know? Maybe he is e head leh 😂,btohqsg
Born w silver spoon.. But his is gold spoon,btohqsg
so fast ah ... ah john said jun ?,btohqsg
Welcome back! Need you for directions - long today?,btohqsg
Thank the big bro here for the help 🙏,btohqsg
wa curry on a hot day sweat it out,btohqsg
The big big big bro here 🙏,btohqsg
wa bro ya appetite so good ah,btohqsg
Leftover frm ytd ah😂Got 2 packsThen reuse the curry,btohqsg
He play a part .. I own him a finger .. I will repay him back soon 🤭,btohqsg
John  MC pulling yr leg lah,btohqsg
I don pull his leg. I finger 🤘,btohqsg
U know he very stress tickle him ar,btohqsg
ya.. yellow Gold cheong ah 🤣,btohqsg
Then why so fast come bk? Diff mobile number ar?,btohqsg
Bo leh .. same number ..,btohqsg
I call the head of telegram to unban me 🤣,btohqsg
Then telegram slapping its own face,btohqsg
wats name of scammer group ah,btohqsg
Speculate is to take position before the CPI  after announcement already reflected in the index,btohqsg
U shld hv use Yr wife number to come in see who talk bad abt u here 😂,btohqsg
The scammers group people complain la,btohqsg
Oil chiong best I heavy loaded w rex,btohqsg
Forget liao .. delete Liao in this afternoon,btohqsg
No need lar .. I call the big bro for help .. 🙏,btohqsg
Now already with unrealized profit right,btohqsg
Donno Liao .. knn they complained me,btohqsg
Yes..& Dyna 23 one still holding 😂,btohqsg
They too many soldier. I am alone . Lolz,btohqsg
Anybody giving thoughts abt this? Then get y he can talk liao,btohqsg
U tell us where we go lah.. We can hoot them,btohqsg
