text,group
Not too chill. Later people think you are not interested or too dao. Worst they say you got resting bitch face.Life's tough. Lol,btohqsg
I admit i got RBF. But it is ok.,btohqsg
If we are fated  we will be friends,btohqsg
At least the gender is correct for you.But forAndyworst.,btohqsg
I think girls will be intimidated to talk to Andy,btohqsg
Well built  dunno handsome or not  talk quite cute…,btohqsg
Look fierce but dunno fierce or not,btohqsg
My gf has whole sleeve tattoos,btohqsg
Simi is this lol. Yes no yes no yes no,btohqsg
I got a guy friend who got tattoo  damn big sized and fierce looking but damn teddy bear inside,btohqsg
Ya la but some girls don’t like. They want fierce guys,btohqsg
Please take down my gif. I look like kwang soo,btohqsg
Overheard mcd guy said next month onwards curry sauce chargable for normal meals. Only those buy nuggets can get free.,btohqsg
All sort of people in the world de,btohqsg
Not all along like that meh?,btohqsg
Isn’t it like this for awhile Liao ?,btohqsg
I still get free at times,btohqsg
you ask for it they say sorry you no buy nugget,btohqsg
But I didn't really ask for it,btohqsg
Last time i work in mcd already said this and so many decades passed still same,btohqsg
Ya depends de. Some staff chin chye,btohqsg
I think it depends  on the staff,btohqsg
I wanna eat Mac nuggets 😋,btohqsg
Last time i heard from my manager actually chilli sauce is more expensive than curry sauce,btohqsg
So i dunno why is curry sauce damn precious,btohqsg
I wan original ones can liao :),btohqsg
I rem my gf eat spicy ones till got tears,btohqsg
U don’t joke hor! This actor damn hotcakes!,btohqsg
Then she see me.. i told her no kick,btohqsg
Where got joke ~ he’s my idol ~~~~,btohqsg
Without him running man no longer the sameeeeeeee,btohqsg
Ya lo. Mcspicy sometimes also no kick,btohqsg
You mean they like alpha type. Yah some guys are quite domineering.,btohqsg
Lol pool was fun. I joined in company competition,btohqsg
Say so long but it’s not happening.,btohqsg
Wao. Got girls like this type?,btohqsg
Got! Like u said controlling n domineering,btohqsg
Macdonald not happening or pool not happening or Simi not happening?,btohqsg
That time they say play pool  go JB,btohqsg
I just played pool in office today,btohqsg
Initially i tot is du shen music,btohqsg
@ifudunnomebynowsay want eat mcd .. i say play pool.. u knw my standard hor 😏😏,btohqsg
