text,group
Ur here very long alrdy rite?,btohqsg
Next time I go 7eleven den I take the one I buy  1 dollar onli,btohqsg
More than 3 hours seem very long for him..,btohqsg
Eh  this one not bad thou,btohqsg
Ya!!! Hen fake but I like!,btohqsg
For the price  it's gud enuff,btohqsg
I prefer honeydew  cuz it's sibei fake~,btohqsg
Jurong area I see all 1 dollar,btohqsg
I like the peach gum n white fungus! Naiseeee,btohqsg
Recently tried this at liho also notbad. E macaroon is nice,btohqsg
Me too. Must drink b4 sleep. No drink  cannot sleep.😂,btohqsg
Ah... I'll try that next time.,btohqsg
I forgot the name. Its the one with macaroons topping on the poster lol,btohqsg
Does anyone know where to get Pokémon cards graded and sold in SG?,btohqsg
Apparently not on same chat  I jus block,btohqsg
They just create a separate acct to pm,btohqsg
I scare fone kanna virus   click click click~ 😂,btohqsg
U really gng Lok lol at 10pm meh,btohqsg
So this gonna b her dinner or supper?,btohqsg
If she sleeps late then it's the dinner lo,btohqsg
I sleeps at 7am  everything is my dinner!,btohqsg
That's a new word I learn today.,btohqsg
They dun serve pork lei... Actually... Idk? I'm okie with none halal eateries as long as there's no pork uh,btohqsg
i cannot believe i actually entertained a scammer for a long time,btohqsg
he actually blatantly asked for my bank login,btohqsg
i wanted to entertain him longer one,btohqsg
but like u said too noob la,btohqsg
Just go out with your nose cover. 😂,btohqsg
i also got disturb some but they halfway ignore,btohqsg
next time i reply my fren like this,btohqsg
maybe next week we don talk anymore,btohqsg
Maybe some friends are not worth keeping 😎,btohqsg
No uh  but u asked isit halal wad,btohqsg
After u click on link  u will see this. Click on get code,btohqsg
true.. the ones that are nice are the ones that be with u all the times no matter  what,btohqsg
Frens r those even y'all rarely contact but y'all acknowledge each other as frens as y'all can pour out to each other de ma,btohqsg
Not acquaintance. Anyone can be an acquaintance. I acknowledge ur existence but I doesn't approve or disapprove to it~~ cuz u're alr in tis world,btohqsg
Can I be your friend? I will pour a bucket of water over u.,btohqsg
Yandao junior… your father is  lau yandao ?,btohqsg
What if he is employee only?,btohqsg
N who has a servant nowaday?,btohqsg
Whoever wrote this is loving  in another era.,btohqsg
Den the servant how… is he a good man… he can’t employ anyone…,btohqsg
Y people need so many frens....,btohqsg
My bucket stand by liao to pour,btohqsg
U can pour on urself de~,btohqsg
Den i talk to myself ?,btohqsg
Hahahaha why u pop out here,btohqsg
Later cook finish then I post again,btohqsg
This is nice. What's this called? Address? :),btohqsg
