text,group
I wanted to drive into tp last sat w my friend then gate close lol wanted to copy ur r34 shoot,btohqsg
they let me in cos they know im capturedbyzx,btohqsg
my friend car lip alr broken most of the time,btohqsg
his car alr too low even aired up,btohqsg
bro thinks this is extreme car simulator,btohqsg
clean designs but be careful of copyright photos,btohqsg
by right if u dont own the original picture u cant profit off it,btohqsg
They got the black one or not?,btohqsg
better to use your own photos,btohqsg
i thought 10 to 7 ?,btohqsg
No need  managed to find it in SCM announcements,btohqsg
yes good to clear the air,btohqsg
Haiya.. but I set appt to send my bike for detailing tmr.. 🥲,btohqsg
duck on a s200 ?! 😱😱,btohqsg
hi  all the graphics in the design are original/bought for commerical use  only one of the miata graphics is pending approval for commercial use which is why the tees its still in the works.,btohqsg
thats great to hear bro  wish you all the best in your small business!,btohqsg
thanks appreciate the advice also bro 😁,btohqsg
adrian’s story says the cars are coming at 6.30,btohqsg
LOOKING FOR- Lamborghini Aventador SVJ63Budget : $300 000,btohqsg
hihi  is there a car exhibition at expo this weekend?,btohqsg
how many cats do u have hehe,btohqsg
which girl send u a pic of her cat,btohqsg
Will be driving a blue Lamborghini,btohqsg
Or am I the only one,btohqsg
SO CUTE   can play date with my 8 cats ?,btohqsg
zane you are very attractive 😍 please come to imh so we can meet !,btohqsg
im tryna tap that like a ezlink card,btohqsg
then meet me at imh !,btohqsg
we have a spot saved for u right here,btohqsg
imh is for everyone . open arms 🤝,btohqsg
this emoji looks like u !,btohqsg
its okay im not good looking either,btohqsg
I wish you can shut the fuck up 😍.,btohqsg
I wish i cld date u💀🫄🏼,btohqsg
I wish you get cancer 😝🥹,btohqsg
I am taking a cool and swaggy selfie 🤳.,btohqsg
How did you get the video of me?,btohqsg
u sent it to me pookie 😵‍💫,btohqsg
look at ur cute peace sign,btohqsg
Zane I am your biggest fan,btohqsg
Hello  my name is Zane Ro.,btohqsg
you definitely look like naruto 😍,btohqsg
I’m sorry that you are blind😇.,btohqsg
Shit bro. Did you just steal my profile picture?,btohqsg
Nah go look now u bitch,btohqsg
you look like naruto and sasuke,btohqsg
He is my biggest fan 😍.,btohqsg
no   there can only be one ! and thats me,btohqsg
Ladies and gentlemen Thank you for the opportunity to address the esteemed Institute of Mental Health today. My name is Zane Ro  and I stand before you not as a patient but as a candidate with a vision for the future of Singapore. I want to make it clear that I am not here to discuss my mental health but to share my aspirations and qualifications for the presidency.First and foremost  let me emphasize that mental health challenges do not define a person's ability to lead. In fact  they can often provide unique insights  empathy  and resilience. I believe that my personal journey and experiences have equipped me with a deep understanding of the importance of mental health and the need for comprehensive support systems.I propose my candidacy for the presidency of Singapore based on a strong foundation of qualifications and a clear vision for our nation. Here are some of the reasons why I believe I am the right candidate:1.Leadership Experience:Throughout my career  I have held positions that demanded leadership  collaboration  and decision-making skills. I have consistently demonstrated the ability to bring people together to achieve common goals.2.Inclusivity and Diversity:Singapore is a diverse society  and I am committed to promoting inclusivity and celebrating our multiculturalism. I believe in a Singapore that embraces and supports all its citizens  regardless of their backgrounds.3.Economic Prosperity:I am dedicated to fostering economic growth and innovation. I believe in creating an environment that encourages entrepreneurship and job creation to ensure a prosperous future for all Singaporeans.4.Environmental Sustainability:Protecting our environment is crucial for future generations. I will prioritize sustainable policies and initiatives to combat climate change and preserve our natural resources.5.Mental Health Awareness:My personal journey has made me acutely aware of the importance of mental health. I will work tirelessly to reduce the stigma surrounding mental health issues and ensure access to quality mental healthcare for all.6.Education and Innovation:I believe in the power of education to transform lives. I will invest in our educational system and promote innovation to prepare our youth for the challenges of the future.In conclusion  I want to emphasize that mental health challenges should not disqualify anyone from pursuing their dreams and aspirations  including running for public office. My experiences have made me stronger and more empathetic  qualities that I believe are essential for a leader.I humbly request your support and trust in my vision for a united  prosperous  and compassionate Singapore. Together  we can build a brighter future for all our citizens.Thank you for your time and consideration.,btohqsg
Hi im naruto zane and i owe people $200.,btohqsg
its called diecast expo but i dont think its at expo,btohqsg
why are there so many hamsters and cats in here  where are the car pics,btohqsg
if u scroll u can find !,btohqsg
Damn yall attack an innocent guy,btohqsg
srsly there are more hamsters here thanxhamster.com,btohqsg
Please remove the link. Not suitable for minors.,btohqsg
The cars gna be thr overnight ?,btohqsg
I end work at like 9:30,btohqsg
They prob gna leave by then,btohqsg
no way in hell is that a type r,btohqsg
Type R convert? yes. Type R? no.,btohqsg
1. top cluster has no i-VTEC light2. FD2Rs weren't made in LHD,btohqsg
This one cfm costs as much as my bike with mods..,btohqsg
Cus at least easy to find parts 😁,btohqsg
I'm having a bad tummy ahe,btohqsg
Revo 1 is same as Spec 3 tail fairing,btohqsg
The silver paint job is custom isit,btohqsg
Ayo  take care. Try get some yogurt to help with your gut,btohqsg
This one not the most updated pic,btohqsg
Yea I rarely see those w mods or a decent paint job,btohqsg
u shld take some milk and cookies,btohqsg
Helps to an extent since it has the good bacteria to help flush out the gut.,btohqsg
Just drink milk if you r lactose,btohqsg
Bro  it is like the Yakult/Vitagen,btohqsg
If lactose intolerant  later shit like fire hydrant kena let loose,btohqsg
Disgusting af but u nt wrong,btohqsg
The man with no body and no nose.,btohqsg
Haven't gotten time to send my baby to a detailer,btohqsg
LOL the way he puts his gloves,btohqsg
If I put it normally.. not good enough cus the opening is not enough  then later smelly.. 🫢,btohqsg
But I feel like the helmet is the worst,btohqsg
Cus ever since my accident back in Sept last year.. I wouldn't want to ride without at least gloves on.Helmet can reduce the smell by wearing bandana or head buff,btohqsg
The accident let me change my bike from Black to Silver,btohqsg
Auntie driver in white Attrage jam brake cus car in front also jam brake  while I was checking blindspot to change lanes.,btohqsg
But at least I didn't kena any fractures at all.,btohqsg
U did not but prob ur bike did rt,btohqsg
eh you're in the dc ah I didn't know,btohqsg
when it comes to me   udk anyth,btohqsg
"Okay lorh.. I'll just leave the motorcycle stuff out since it is not considered ""Automotive""...",btohqsg
leave the bikes in  bikes are cool,btohqsg
eh you're not even in call I only see afiq and val,btohqsg
bro i lit send hmster pics in this,btohqsg
Sorry  what happened? I was doing assignment 😅,btohqsg
average day at lengkee road for me,btohqsg
Reflections are odd  but overall nice touch with the Sunset  Sunrise :).,btohqsg
roblox car meet do be insane,btohqsg
He’s trying to say that the spots/ cars that you took is what he would see at Leng Kee on average.,btohqsg
Get yo money up not yo funny up.,btohqsg
ty my hamster travelled to lengkee and suntec,btohqsg
SORRY I COPY PASTE THE GRO DESC,btohqsg
THEN IT PING THE report accidentally,btohqsg
ban or my hamster will ransack ur house,btohqsg
This is a government induced mental illness,btohqsg
Just like step on the hamster,btohqsg
i will step on ur dog,btohqsg
turn into a fine red mist,btohqsg
and turn it into vanilla latte,btohqsg
lin i love ur hair 😍😍😍😍😍,btohqsg
gonna go find some doc marts,btohqsg
so i can crush hazel hampster,btohqsg
my ham will form an army,btohqsg
i will train rhem to go to the gym,btohqsg
There’s one for 175000 yen now  but it’s a bugeye.,btohqsg
reminds me of da scm car meet days,btohqsg
When got cpm car meet for scm😕,btohqsg
I realise most of the cars are just GTRs.,btohqsg
HAHAHAHA YESTERDAY THE MEET WAS BASE ON JAPANESE CAR,btohqsg
I got invited by my aunt HAHAHA,btohqsg
One does not simply diss classic cars,btohqsg
It’s actually very interesting if you know abt classics,btohqsg
like more cars all but q less so like,btohqsg
That black 930 is a SSE,btohqsg
The purple bmw is a v8,btohqsg
There’s a lancia there which is very rare,btohqsg
The ranger rover at the back is also a v8,btohqsg
many more la honestly q chill,btohqsg
LOL iw hear how it sounds ngl,btohqsg
actually not bad sounding for a 1934,btohqsg
All classic cars sound good for some reason,btohqsg
its the engine grumbling that makes it sound amazing,btohqsg
LIKE idk how say but classic cars have the grumble that cars now dh,btohqsg
Well yea. Last time it was just pure power and noise,btohqsg
you hv the black 911 start up?,btohqsg
Unfortunately no. When I was there the 911 was alr there,btohqsg
