text,group
This CDC sc am sibei annoying,btohqsg
Everyday sent 100. Just wait for 1 goondu to click,btohqsg
I only know 萍聚 & 风中的承诺,btohqsg
I prefer canto ver of 风中的承诺,btohqsg
Yeah u can sing canto yea?,btohqsg
Even the canto ver got 2 versions,btohqsg
By anita mui and another female singer,btohqsg
A lot of canto songs in the past were originated from jap,btohqsg
Got a canto song also originated from jap,btohqsg
There were many songs from jap composers,btohqsg
Then I sing like kill pig,btohqsg
i think we all have fandoms we're each a part of that we support like cray la.. u see the labubu.. lol   at least Andy Lau can sing  can dance  can act  (not sure if he's written songs) ... labubu do what? :D look like💩 only 😜 😂😏,btohqsg
got pple committing crimes over it some more... what next? stabbing cos someone took the last limited edition labubu?,btohqsg
Labubu can make u really broke..,btohqsg
Got so angry till have to do that? 😅,btohqsg
This type of parent if son rape the gal will say its the victim fault for wearing too little one...,btohqsg
Her kids gonna be jialat liao now the mother photo is out,btohqsg
Maybe she kick own kids too,btohqsg
Take belt and whack them for not scoring As,btohqsg
Nowadays kids don't score will kena wack n scold,btohqsg
Even if u score 99  they say y not 100,btohqsg
Last time  parents like u pass already thanks heaven thanks earth liao,btohqsg
Ask them when they young  they got 100 or not?🤣,btohqsg
Nowadays sells satays 1 also can have 2 cars,btohqsg
Wah what’s with the wind again,btohqsg
A lot of trees gonna topple,btohqsg
Last night. Already gone I think,btohqsg
Sells chicken rice also stay bungalow  have Rolex.. drive atas car,btohqsg
Taiwan is so far away leh,btohqsg
During my pri sch days  sell drinks at canteen oredi can own car,btohqsg
Last time sell drinks just syrups add ice add water.. 1 bottle makes many drinks. Can earn alot,btohqsg
Ya water is the most basic. At most boil or chill drink nia,btohqsg
Probably not the typhoon itself but the weather condition will be adjusted accordingly,btohqsg
Now faster rain..later end work dont rain,btohqsg
aiyo...today i can leave earlier leh,btohqsg
Lol? It’s raining like 30 mins liaowhat please don’t?,btohqsg
gonna celebrate another 50 birthdays :P,btohqsg
U mean our Changi is so far apart?,btohqsg
Eh i not at main office,btohqsg
Ohh ic  for me coffee is coffee  just dislike having it mix with something else,btohqsg
I also keep my hair shorter nowadays,btohqsg
I mean like mixing it with chicken?,btohqsg
it's like showing our stomach process in the open...when we eat chicken rice and drink coffee together...LOL,btohqsg
i remember one of tv reality shows whether they will blend the chicken rice and ask the partcipants to drink it down,btohqsg
yes yes  it originated from TW or?,btohqsg
so after it was blended  we can roughly tell the colour of our 💩?,btohqsg
I think so. Tw got its own version,btohqsg
1 mth ago  i saw jacky wu live at shopee. Selling his products,btohqsg
Cant rem is nono  xu nai ling or jacky wu,btohqsg
Sometimes i play this game during drinking sesh,btohqsg
