text,group
"🎉 Results for JUN 2024 BTO are out!🎉Log in toMy HDBPageorMy Flat Dashboardto view. Alternatively  your main applicant should also receive an email with your results soon. All the best!__🗣FAQs1. Got chat group for XXX project?Find the complete listhere.2. When will selections for my project start?Varies across projects. Ask yourpotential neighboursif you weren't given this info - some emails have the start month  some don't. Alternatively  I am currently crowdsourcing and will updatethis post* along the way - do check back intermittently.*If you find that this link is broken / linking to something else  this means I've done a re-link. Refer tothis postif so.3. My number is XXX  got chance?One needs a crystal ball to answer this with certainty. In addition  historical data has little meaning at present  given that policies surrounding rejecting a flat with a queue number within supply (hereon referred to as ""the Policies"") were only recently put in force  and will likely affect dropout patterns.But if you're merely looking for a gauge  peruse the belowat your own risk⚠️.METHOD 1Using data from projects not affected by the PoliciesFor BTO projects up until the May 2023 launch (inclusive)  all applicants who had a number within 117.1% (mature estates) or 101.5% (non-mature estates) of the flat supply got a chance to select a flat -regardless of ethnicity. Detailshereandhere  respectively.To make use of this data  divide your number by your flat type's supply (refer tothis post). If this is smaller than the number below for your estate type  you could consider yourself safe.Mature estate:1.17Non-mature estate:1.02METHOD 2Using data from projects affected by the PoliciesFor projects after the Oct 2024 launch (inclusive)  all applicants who had a number within 66.7% of the flat supply got a chance to select a flat regardless of ethnicity. Detailshere.To make use of this data  divide your number by your flat type's supply (refer tothis post). If this is smaller than 0.667  you could consider yourself safe.4. My number XX out of XXXX  IS IT GOOD?? GOT CHANCE???Please don't ask this.__This announcement message will be deleted and combined with themain Jun 2024 BTO postof this channel in 3 days.#jun2024",btohqsg
💬Group Chats for ongoing/upcoming BTO ProjectsFEB 2024 BTO-details» Bedok -@bedokfeb2024bto/@bedoknorthspringsbto/@bedoksouthbloom» Choa Chu Kang -@choachukangfeb2024bto» Hougang -@hougangfeb2024bto/@tanjongtreebto» Punggol -@punggolfeb24bto» Queenstown -@qtfeb24bto/@tanglinhaltcourtyard» Woodlands -@woodlandshousing/@woodlandsbto2024JUN 2024 BTO-details» Jurong East -@jurongeastjune2024bto» Kallang/Whampoa -@tanjongrhuriverfront/@kallangjun24bto[admins not active]» Queenstown -@hollandvista2024/@qtjune24bto[admins not active]» Tampines -@tampgreentopazjun24/@tampinesjune24bto[admins not active]» Woodlands -@woodlandsjunebto2024» Yishun -@yishunjune2024bto/@chencharuyishunOCT 2024 BTO-details» Ang Mo Kio -@angmokiooct2024bto» Bedok -@bayshore2024/@bayshoreoct24bto» Bukit Batok -@bukitbatokoct2024bto» Geylang -@geylangoct2024bto» Jurong West -@jurongwestoct2024bto» Kallang/Whampoa -@kallangwhampoabto» Pasir Ris -@btopasirrisoct24» Sengkang -@sengkangoct2024bto» Woodlands -@woodlandshousing/@woodlandsoct24btoUPCOMING/ IN REVIEW» Greater Southern Waterfront -@greatersouthernwaterfrontbto» Mount Pleasant -@btomountpleasant» Woodlands North -@woodlandshousing/@woodlandsnorthbto20xxLast Reviewed: 7 Aug 2024  6:23 PM__List compiled by@btoapptdates.These groups have their respective admins  please check individually.,btohqsg
Just got my queue number for masiling peak under first timers. They put total application rate was 0.6 for first timers but my queue number is outside of the supply  anyone have any idea how it works? I thought as long as below 1.0 its more or less confirmed,btohqsg
Why Gov importing new citizens that need public housing r?,btohqsg
Same. maybe they give old people. Hougang I also heard a lot of flats reserved for old people,btohqsg
Hi all  can I check if we need to re-apply for HFE if we've recently gotten married?,btohqsg
Wa marsiling peak5 room393 unitsFirst timer 0.6 - 235 applicantsTotal 406 applicantsYour queue number between 394 - 406? I think you can call hdb and ask why you out of supply.Could be due to the priority queue for the married couple and married child,btohqsg
U dunno the reasons? Anw shall not continue with such political discussions which isn't helpful,btohqsg
I see... didnt know issue queue will take both 1st and 2nd timer together  thanks for the info,btohqsg
For hdb's allocation of queue number  is there any ethnic quota taken into account?,btohqsg
@Peterlin_9musings about ethnic quota from SM,btohqsg
hello hello! for flat booking appts  will hdb assign us the date or do we get to choose? bc so far i see online it seemed to be assigned...? (but i may be wrong hence checking!),btohqsg
Hi! The selection date and time will be assigned based on queue number. You'll receive an appointment date usually 2 weeks ahead of the selection date,btohqsg
thank u! meaning the date is assigned by hdb right  is rescheduling allowed or no?,btohqsg
Recommended to go for the original date and time (at least 1 person) or authorise someone to go in your place as otherwise you'll lose your place in the queue,btohqsg
By which I mean you will select later than you would have  so others who should be behind you in queue number would go ahead of you,btohqsg
And specifically on rescheduling (vs walk in and waiting) I'm not too sure  would need to check with HDB on this,btohqsg
How long does the whole bto flat selection process take on average? 6 months for all units to be selected?,btohqsg
Been wanting to hear an answer to this too 😂,btohqsg
"It depends on number of units and speed of HDB (how many scheduled appointments each day) of course  but mine took about 2+ months (250ish units).This is anecdotal data  so strongly recommend to look at past data using@smchua's tracking  over at the BTO appointment date tracker channel. Search ""selection complete""https://t.me/btoapptdates",btohqsg
1 day around 8-10 Q numbers to be called   expect PH and Sunday. So u go counting this projects got how many units then u estimate.,btohqsg
At the start usually slower  could be only 1-2 per day even. After that yea will ramp up  could be 8-10 per day,btohqsg
Can even be 16-20 per day. I saw from Ulu Pandan Vistahttps://t.me/btoapptdates/188,btohqsg
From the tracker channel  i see usually about 2+ months for more units and about 1 month for fewer units,btohqsg
Thank you for sharing! Much clearer now.@berningbrightly&Kris Ohappreciate it!,btohqsg
Those with q number cannot apply next launch?,btohqsg
Cannot. If your Q is out of supply then can apply next launch,btohqsg
HDB now never let u game the system anymore with 2 Q numbers see u want give up which one .,btohqsg
Last time still can  but now no more  too many ppl game the system and many dropouts rate  then whose who wants to get a BTO urgently cannot get,btohqsg
My one withtin q number  but maybe only left lower level,btohqsg
Yours quite high queue number ?,btohqsg
So after receiving the Q number just wait for HDB’s notification for the selection appointment right?,btohqsg
Thank you. Just wanna make sure cause all the screenshots I saw has “PROCEED” button but ours don’t have 😅,btohqsg
Wonder  if there someone dropout do I have chance to select nice floor? 😩,btohqsg
wait till selection start and slowly monitor  good luck!,btohqsg
What's the total number of units?,btohqsg
I was almost at the end of supply and managed to get mid level floor (but further from MRT),btohqsg
So I think have to see what you prioritise. You can decide your priorities as the earlier selections happen,btohqsg
Can it be possible get mid level?,btohqsg
Need crystal ball to know xD,btohqsg
Have to see what the earlier selections like,btohqsg
That mean in front q numbers  a lot of them dropout?,btohqsg
It could also be what they choose,btohqsg
True also.. but most of them should be choose high floor right,btohqsg
One need crystal ball to know🤣,btohqsg
Ok la on the bright side ur number is within supply 🙏 At least u get to choose something 🙏,btohqsg
Depends on individual preference and budget... Last time a friend told me each higher floor bto unit cost $5k more...,btohqsg
Hope so. Ya  thanks for the suggestion 😊,btohqsg
Is it after I get hfe then I can apply for bto?,btohqsg
How can I apply for woodland bto?,btohqsg
Any woodlands or Punggol bto upcoming ?,btohqsg
Usually don’t worry so much about the level. Many project tail end still have many high floor available  Cause there are many other factors to consider as well likeCorner unitFacing rubbish chuteUnblocked facingSo far for many projects  corner unit is top pickEven low floor corner unit people also pick  rather than taking high floor,btohqsg
Hello u go hdb website can see already,btohqsg
Ya but can’t apply now right have to wait for applications to open,btohqsg
I still getting hfe takes a month it says,btohqsg
OCTOBER then launch so u wait till OCTOBER,btohqsg
Ok did it mention the date?,btohqsg
Hi Mod  may I clarify if ur data point is before Aug 2023? Cos I understand that non-selection rules were tightened last year.. and my guess it that there are less people dropping out since new rules started after Aug 2023?Thanks!,btohqsg
Can I check why is it the applications not open yet they can know the number of applicants applying ?,btohqsg
Application only opens for a few days every few months  example is June 2024 BTO Exercise.,btohqsg
Its for the june BTO launch  October ones we wouldn’t know yet,btohqsg
As of 26 jun 2024  Hdb estimate around 20% may drop out,btohqsg
1.7 based on dec 2023 highest application rate sinming btoBut please note that Chinese quota run out at 1.16xIf you are non Chinese  below 1.7 still got chance,btohqsg
You can simply calculate or check it from the stats provided here,btohqsg
Yep my data point was before the new rules. So really may not apply,btohqsg
btw  just putting this information out there for anyone that might be wondering in the future.. this information regarding ethnic quota provided by MND is wrongi just gave HDB a call  the rep mentioned that within supply q numbers could possibly also run out of ethnic quota  because they have <not> taken it into account when generating q positions  even within the supply,btohqsg
U confused about the current BTO results and the next one is it ?Current ones already results out and of course can know the number of applicants applying,btohqsg
Bendon't confuse yourself. If u just want to apply for next launch is October. Once u apply October projects  then during the application u can also see daily the rate of application already.,btohqsg
What’s chances for 2 time owner,btohqsg
Aim for project with application rate below 1.Many second timer able to choose flat recently cause many projects not enough first timer,btohqsg
Some first timer application rate only 0.1 😂😂😂Second timer no need luck also can get,btohqsg
But i heard even if 1st timer low application  2nd timer is still capped at the amount hdb set,btohqsg
This is not true.For project with first timer application rate below 1  HDB has confirmed they will invite second timer to select.Also  it is confirmed by checking the take up rate for those projects with AR 0.1 - 0.3.,btohqsg
U must be very lucky then can get. Some 1st Timer try for 10 times also cannot get,btohqsg
Thanks! Possible to pin this message admin?,btohqsg
Does it mean that if those earlier q number first timer drop out  the next q number can be 2nd timer?,btohqsg
For exampleTanglin halt 3R BTOApplication rate for first timer 0.2First timer applicants: ~ 30First + second timer applicants: 85Total flats: 155 unitsFlats selected: 70 unitsIn this case  all second timer will get the queue number within the supplySome second timer may get better queue number if he is luckyOnly advantage first timer over second timer is first timer has 2 chances of ballot,btohqsg
Does anyone has an idea  if supply is 100units  queue number 1-100 will comprise of 95 first timers and 5 2nd timers?,btohqsg
What’s the application rate for first timer?If application rate for first timer is above 1 then yea,btohqsg
If application rate for 1st timer is 2?,btohqsg
Then yea  it will be like this,btohqsg
So if application rate for 1st timer is less than 1  the queue 1 to 100 will be different composition?,btohqsg
YeaSecond timer will exceed 5% if not enough first timer,btohqsg
Sorry  only the owner can do it  and I'm not sure who the owner is,btohqsg
And what happens if/when you are within supply & you run out of ethnic quota?,btohqsg
So in essence  even if you are within supply  there's a possibility you may not have a chance? Damn.,btohqsg
yea which sucks becuse within supply is barred by the system from balloting for any upcoming projects  including oct one,btohqsg
But how legitimate is the information from the HDB rep?,btohqsg
only went to enquire because my q number is within supply but quite behind so there is a risk of running out of quota,btohqsg
Since there have been instances that different reps provide different responses.,btohqsg
yeap possible  but people have also  also heard of and reported such cases happening  albeit very very rare,btohqsg
The discussion here is that the MND information is inaccurate.,btohqsg
my prev ballot was within quota too and got called for booking appt. but 2 days bfre the day they cancelled bc exceeded quota limit for Malay 🥲🥲🥲,btohqsg
Hi....when is the next BTO or SBF blasting?,btohqsg
ultimately it’s all user-reported and one rep’s answer  we can only take it at face value,btohqsg
Yup  but I would think the printed response from MND should be... accurate haha.Now there's apparently a possibility it's not lol.,btohqsg
If ur queue no. is behind behind  hdb can exercise  flexibility  and allow u to apply for next launch  there were some people from Oct 23 launch invited to apply for Dec 23 even though they were in supply,btohqsg
ahhh okay  i was not aware of this! thank you so much for your input  will give it a shot!,btohqsg
But is HDB email them one,btohqsg
If hdb never email  then maybe system will still block it,btohqsg
But this exceptional case should be raised to hdb and waiver should be sought.I believe during the ballotting process the ethnic quota parameters have been applied so shouldnt have such cases?,btohqsg
will be checking with hdb as per what lyn mentioned  if whether a waiver can be givenas to cases of such a thing happening.. either people are falsely reporting or.. mnd’s info is just not accurate i guess. since hdb reps are not 100% accurate either  only the person that coded the balloting system will truly know.. hahah,btohqsg
Yes Hdb’s programmer should hve considered such edge cases from the start …,btohqsg
Is your queue number towards the tail-end of the supply?,btohqsg
Fuuuk so bad ah they all lol,btohqsg
yea  at this point of time can only hope enough people of the same race drop outor hoping that whatever MND reported is true.,btohqsg
Yeah spam his TikTok comment section,btohqsg
Or let's get Leong Mun Wai to do it 😂,btohqsg
Hoping for a good outcome for you 🤞🏾,btohqsg
Hi! May I know bukit batok's oct bto floor plan?,btohqsg
Floor plan isn't released yet. Think now they release it some time after results are out. So definitely not before the application period,btohqsg
Ok thanks not sure the 2nd type of 2 room is it new design which have extra bedroom or not.,btohqsg
Before the application window  they will release the site plan  which should show what room types there are including which 2R version they will have,btohqsg
Example of another launch's site plan@Susan197709,btohqsg
No  it’s based on the overall ethnic population. The formula must ask HDB or MND liao,btohqsg
I don't think they will give an actual ans to that 😂,btohqsg
Fair question leh. You try ask 😁,btohqsg
Ya similar but this is 2010 lolol,btohqsg
The society is made up of three main ethnic groups: Chinese (74%)  Malays (13%)  and Indians (9%) 2020 statistics.https://www.singstat.gov.sg/-/media/files/publications/cop2020/sr1/findings.pdf,btohqsg
Any one know that upon signing the agreement lease is there any payment nd to be made ? Such as the 10% dwn payment ?,btohqsg
Depend are u staggered downpayment scheme.https://www.hdb.gov.sg/residential/buying-a-flat/buying-procedure-for-new-flats/sign-agreement-for-lease,btohqsg
yes you will pay either 5/10% downpayment and stamp duty,btohqsg
Now also got 2.5% downpayment 😁,btohqsg
bcz we not producing enough baby 👶,btohqsg
Is buyer stamp duty also payable with cpf,btohqsg
do we need to pay HFE when we repply?,btohqsg
If I started working in Dec 2023  can I apply for HFE? I heard some people saying that we have to be working 12 or 14 months prior to HFE application.,btohqsg
12months normally. But can email HDB. Case by case basis,btohqsg
If want to apply for grant - need 12 months income documentsIf grant is not a concern and only looking at loan - person should be employed at the time of application AND when the loan is disbursed,btohqsg
"Adding on to my reply to@NurulAthirahFIncome documents required for grant is 12 monthsBut HFE has a cut off timeline of 2 months of which months of income documents to submitExample - if i apply for HFE this month  ie. August 2024  i should be submitting payslips from July 2023 to June 2024This is where the ""14 months"" comes into the pictureAssuming that i submitted (i) August 2023 - July 2024 payslips  (ii) September 2023 - August 2024 payslips or (iii) June 2023 - May 2024 payslips  HDB will probably contact me at some point and ask for the July 2023 (for i & ii) or June 2024 payslips (for iii)",btohqsg
Oh  so 12 mths income is for the grant. Thanks for explaining 🙏,btohqsg
Only full time job will be taken into account right?,btohqsg
Anyone knows what is the reason they say u are not eligible for loan  grant and buying bto. But can use the hfe for resale?,btohqsg
Grants normally based on income limits  if u exceeding the different limits you wont be eligibleLoans based on the payslip that you submitted,btohqsg
Nope.. The weird thing is no changes to any income/documents with my expired hfe. But when i reapply and ask them expedite then they said im not eligible for any of loan  grant and even buy a bto. Can only use for resale,btohqsg
Hi good morning  may I ask.. for enhanced housing grant EHG  understand that have to be employed continuous for 12 months. Will it be one applicant or both applicant? I remember I read somewhere it is both applicant.,btohqsg
I think when you reapply HFE you might have choosed the option for resale only but not for new flats,btohqsg
Huh.. is there an option? I dont recall..,btohqsg
Yes there is option that states would you like to purchase BTO only or is considering BTO/resale,btohqsg
During the application to renew HFE,btohqsg
I just did it 2 days ago and rmb it is somewhere at the start of the application,btohqsg
Oh dear. But i wrote in to hdb for many times and even call asking why. They didnt give me an answer 🥲,btohqsg
Because our net migration rate per cap of natural-born citizens can fight with actual at-war countries  and has for decades.,btohqsg
Not only that the large amount of scholarship  PR  citizenships and jobs are reserved for many foreign students. While quite a significant number consider Sg as a spring board or shortcut to their future or other countries.,btohqsg
Agree that shortage of public housing is due to the surge in numbers of new citizens.,btohqsg
Nowadays even when they import they import those rich and high income earners …,btohqsg
Can we use our own home country as springboard to other countries like USA or Aussie ?,btohqsg
Our G has created a fast track PR for as young as sec 1 kids. They will get all the scholarships (with no bonds). After going through NUS or even after JC/high school  they will not return & certainly not be new Sgs. Most of these kids will never get anything from their own countries. Worst of all  they mugged the systems n get their way into our elite schools. Just look at NUS high  HCI  RI etc.,btohqsg
Our kids are disadvantaged n resources have been limited. They should provide more for our children to build a better future.,btohqsg
All these immigration and respective policies are tied together. They not just import high rollers but the foreigners see many opportunities for them and their kids will be enticed to come. I will certainly welcome a country of such generosity if I m in an lower developed nation than Sg,btohqsg
BTOs are just one of tips of the giant iceberg,btohqsg
Depends on their results too . Last time I had China classmates who came in from sec 2   they topped the class in all subjects except English . Finally caught up in English after some years of struggling .I also had friends on scholarships who couldn’t maintain results and in the end lost their scholarship,btohqsg
We also have a number of locals who managed to get scholarships too … I wouldn’t attribute it entirely to foreigners …,btohqsg
I understand but there are thousands and thousands every year. Just go to Sg Expo to see the AEIS exams and NUS high DSA entrance exams.,btohqsg
U just see NUS & NTU messy tours. U will no what I mean.,btohqsg
The problem is the control of numbers against our own. PRs are not Sgs,btohqsg
