text,group
Honestly not a bad idea. We don’t really need cars in sg,btohqsg
i like the idea we drive our nice car over  then play with the track car there.  So anything happens to it  not as painful,btohqsg
but if its an offroad car  you need to tow,btohqsg
They don’t have very strict rules on inspection I think,btohqsg
Yes can. But u cannot drive it to sg,btohqsg
so the solution is to find a malaysia girl lol,btohqsg
My friend gets his Malaysian relatives,btohqsg
To drive the car into sg,btohqsg
Just don’t suay get stopped to check license 😅,btohqsg
No one can help you there,btohqsg
its a good budget solution to have a track car,btohqsg
Ur rim like more towards rally kind ah,btohqsg
Hard to find this airbag cover lol,btohqsg
Yea mine stock 18 already after chg rim can see damn small the disc,btohqsg
offset meaning like it protrudes out more,btohqsg
Slowly. I one month get one item,btohqsg
Slowly. I try one shot. Wa eat grass,btohqsg
yours i think the offset quite ok right,btohqsg
Put spacer someone say inspection fail,btohqsg
Spacer when u go fast I feel weird. Or maybe just my car,btohqsg
but how to calculate the correct offset that one i don't know,btohqsg
Mine for now okay la just nice,btohqsg
That time i google then they talk,btohqsg
Must see the 37j or 42j,btohqsg
Then depends on ur rim whether deep dish,btohqsg
best is ask same car owners what their offset is,btohqsg
then just follow same as the one you like,btohqsg
Yea i on the auto speak function cause lazy read,btohqsg
Oh. Nice. I go back see see haha,btohqsg
i lucky my car come sui sui,btohqsg
Lucky. If not u will change too,btohqsg
no money will live with it,btohqsg
Ytd me and@Gerardo85hn racer was just talking about offset rims at Shenjie shop,btohqsg
its a necessary upgrade for his ride,btohqsg
I only talk about salopas n yokoyoko,btohqsg
Agree bro..thabksnfor the tips and advise..appreciate it,btohqsg
Wahh it will looo nice 🤔,btohqsg
Hahaha what happen bro..Back pain ah,btohqsg
@DesVvvyours still ok  but@PilotAviator21needs to change,btohqsg
Salopas n yoko is best fren,btohqsg
I earning 3 digit leh u all poisoning me change rims change coilovers change to trim wrap😭😭😭,btohqsg
Coilover alr. Then ur rim not nice. U will change rim,btohqsg
i would have donate you rims,btohqsg
Hahahaha slowly slowly do up bro,btohqsg
Ohhhhh actually mine can sell for 1k oz sports,btohqsg
you see already cannot tahan until want to give rims,btohqsg
i literally sold my old set for $100,btohqsg
cos i wanna get rid of it,btohqsg
it's the optioned one from factory right,btohqsg
It actually looks okay. it's just offset,btohqsg
