text,group
Singapore stocks open higher on Monday; STI up 1.1%https://ift.tt/G6XkVF8August 19  2024 at 09:35AM,btohqsg
STI index kena dump-dn to 0% or -1.73,btohqsg
this totm quietly up from 0.014 to 0.031 sia.. huat happened?,btohqsg
dun know lah.. anyhow up one. 🤭,btohqsg
wah.. this time is real? 🙏🙏🙏,btohqsg
why Enviro-Hub🧤27 +3.8% transaction vOl. so low  bo speculating har?,btohqsg
tried to add more @185 just now.. BB only gave me 12.1 lots... 😫,btohqsg
sifu bo support prime ah? 🤭,btohqsg
👆🏿  wu lah Bro KM.. 🙊,btohqsg
ya👍 lah.. still holding in é past KeNa struck-ed price 14.6¢.. put pUt PUT..,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMedical PPE stocks  Top Glove +5.4%  Riverstone +2.2%  traded higher on tailwinds from media reports about mpox; KepPac broke 6-month high and filled gap in mid Fed due to weak earnings; AEM led the losers down 2.5% and continued to struggle after weak earnings,btohqsg
The Edge SingaporeFrencken Group’s 1HFY2024 earnings rise 50.3% y-o-y to $18.1 millionhttps://t.co/zsKbBhr1zctweet,btohqsg
Unfortunately when our 🇸🇬teCh sectOr weak.. frenCken🍟 follow it dn.. -2.1%,btohqsg
Buy 1 Free 1 TTL Beef Instant Noodles🎉$13.99FairPriceSingPost Centre10 Eunos Road 8  Singapore 408600🚇Nearest MRT station: Paya Lebar,btohqsg
Good  price stil not much change frm 2014 😂,btohqsg
chix one got real meat ?,btohqsg
Local glove is just a chance for those tio stuck to run out,btohqsg
Current main market theme in play,btohqsg
can see BBs / funds aiming this sector now,btohqsg
anything with global narrative  BBs likely to be keen,btohqsg
hoot what . lol. BBs already inside  question is how far they want to go and will they start flushing so soon?,btohqsg
Hoot a toto tic to join e ride 😂,btohqsg
Ken griffin  jus just jump in 😂,btohqsg
U hoot to average up ah 😂,btohqsg
Got hoot got chance  bo hoot no chance,btohqsg
In front of casket do this stunt...,btohqsg
knn🙊  our 🇸🇬teCh sectOr bokoon💤😴 but tOh today🥹😪,btohqsg
thkS👍.. wa bo trade CNMC🟡Goldmine leh.. except still holding some lor.. bo >300 bo buày😂,btohqsg
kn💩.. 🍫gOld bar recordshistorical 🆕high >USD2 500,btohqsg
Still waiting gold to hit 3000,btohqsg
only SATs🚚 🍱 FR tmr Tues  20/Aug this wk.. FR play🔚 liao.. left dividend play nia.. 🤣,btohqsg
Why you each ask to borrow money from each other? Who’s the one with much money ah? You both so rich pretend poor ah 😂😂😂,btohqsg
Mayb scared I ask to borrow 😱,btohqsg
McLarenhe want to borrow us haha,btohqsg
You can borrow from him too,btohqsg
I no money leh. I retiring,btohqsg
Huh you can eat all by yourself? 😱,btohqsg
Dangerous time to go massage. Make sure u wear rs gloves n Mt mask,btohqsg
Guy ah . Again play backside ah,btohqsg
I mostly do not go out bcos of my spine degeneration,btohqsg
Raw is guy ar ? 🤣,btohqsg
U wana join in ah. More sexciting,btohqsg
Your dividend income already more than an average worker's annual pay. And it's public,btohqsg
Internet all fake you believe ?,btohqsg
Is tat uk flag on the merc?,btohqsg
Soilbuild wins two contracts worth $69.6 mil  bringing order book to $1.25 bilhttps://t.co/NXR2q84DyRAugust 19  2024 at 08:38PM,btohqsg
Put his pic. In changi... Make him stay in sg😂😆,btohqsg
ASX LLC: Lendlease flags return to profit after posting $1.5b loss in first earnings announcement since massive strategy overhaul in Mayhttps://www.afr.com/property/commercial/lendlease-flags-return-to-profit-after-posting-1-5b-loss-20240818-p5k3cl,btohqsg
When sch old days.. my eyesight be like this😂,btohqsg
When u ask ur grab driver choose a route that have no traffic...,btohqsg
