text,group
the students are already so old  why are they still so immature,btohqsg
Did you provoke them or smth?,btohqsg
and in class they like to roll their eyes at me and laugh at me,btohqsg
I mean have you figured out the words you'd phrase might potentially lead u to idk raising uproar,btohqsg
albeit me not even knowing them,btohqsg
i dont even know their names bro.. m,btohqsg
i dont even talk to people in school,btohqsg
Ah are you another fellow reclusive like me,btohqsg
ive always been reserved and antisocial from the beginning,btohqsg
LFG we are the same somewhat,btohqsg
my friends tell me that im easy to bully  thats why,btohqsg
I doubt your teacher can do anything about this part tho  best to ignore and walk away,btohqsg
i read through the msgstell ur cher. send all evidence to them via email or whatsapp. LEAVE A RECORD.if cher never take action  escalate to hod/discipline master. You must also say that its affecting your mental health severely and you have suicidal thoughts/no hope in living anymore. this is very important as MOE now takes mental health very seriously after some incidents so if you tell them you wanna off yourself  they will definitely have to take it seriously. also you arent lying cause from ur msgs its evident this is affecting you alotComing from someone with firsthand experience,btohqsg
Have you considered blocking them at all?,btohqsg
"At times liddat you gotta put up a front...don't/try not to make yourself seem vulnerable uh like gotta give off those"" fk w me and find out """,btohqsg
No one bullies me cause of that,btohqsg
I'll payback twice the times they did on me,btohqsg
oh no... im sorry this happened to you,btohqsg
since you have experience as well...,btohqsg
I’m also pretty introverted but I’ve never experienced this before lol,btohqsg
i did. they said i was scared,btohqsg
i just hope they dont find out that this chat exists,btohqsg
ya like anything if the shit they do escalate MUST take note,btohqsg
don't just live in anxiety and drown in worry,btohqsg
You should emphasise that your mental health is BADLY AFFECTED,btohqsg
im just worried in the future they may physically beat me up or something,btohqsg
Because MOE really put a lot of importance on this,btohqsg
"Dont care about ""what if their future ruined""",btohqsg
why would i care about this,btohqsg
i want karma to hit them,btohqsg
Anything don't keep it to yourself,btohqsg
If you get physically assaulted => go hospital  get injury report and MAKE A POLICE REPORT,btohqsg
spoiler alert: i used to be like that,btohqsg
If they tell or approach u   just respond cautiously and stay calm and listen what they have to say,btohqsg
ppl investigating (polis  teachers) love paper trails,btohqsg
Gives them evidence to work with,btohqsg
i can just use my phone,btohqsg
theres a voice recording app on there,btohqsg
Say beforehand like oh okie so imma approach/walk past them now then u walk while the recording is still on,btohqsg
if you want i can show you the dms they sent me,btohqsg
If anyth  live for yourself U can't please everyone 🔥,btohqsg
i was expecting a much better life  not this,btohqsg
why does it seem that the whole world is against me,btohqsg
everywhere i go im a target of tormentation,btohqsg
i told the teacher about it,btohqsg
i hope they dont try to beat me up next monday,btohqsg
oh man i just wish my bullies were dead,btohqsg
"Also I wouldn't ask u to ask your ""friends"" to record... Its just me lah btr be safe than sorry cause uk ppl aldr have beef w u and idk who knows sekali got double spy/betray/backstab... It's just as little ppl know is btr unless it's trusted ones uk then maybe u can ask THOSE ones to secretly record u encountering them",btohqsg
so that i can live my life worry-free,btohqsg
i only told my 3 friends in school about this beef,btohqsg
