text,group
Moderna Says Covid-19 Booster Dose Works Against Omicron in Lab Testshttps://www.wsj.com/articles/moderna-says-covid-19-booster-dose-works-against-omicron-variant-in-lab-tests-11639994403,btohqsg
Bro  How to judge which level is good or bad?,btohqsg
Later if sleep soon .. take profit .. can sleep well 😂,btohqsg
Mrna from super green back to almost red,btohqsg
This account cannot contra want .. it margin account ...,btohqsg
Their boss want take everything then left nothing,btohqsg
Anyway lots of smart ones leaving,btohqsg
It’s getting suffocating for the masses due to inflation and weak currency,btohqsg
No more hope for Malaysia liao  serious,btohqsg
Nemind see how the Big boss wanna take more money  all smart ones slowly leaving country,btohqsg
Next time they can steal from their own,btohqsg
When the country allow you to bribe your opponent and flip the state without legal consequences  that’s where I see no chance for Malaysia politics to stood any chance of eradicating corruption,btohqsg
tats y time to move to greener pasture for those able to,btohqsg
No hope lo  they see their neighbour over the years prosper also they don't think of catching up,btohqsg
Almost everything went to red mode today  index/commodity/crypto/futures,btohqsg
A cluster of 3 Covid-19 cases have been linked to Anytime Fitness at Bukit Timah Shopping Centre. 2 of them have tested preliminarily positive for the Omicron variant and the remaining case's result is pending.Stay in the know:str.sg,btohqsg
You so good  market green or red also win money,btohqsg
I lose till can't sleep liao,btohqsg
I lose till got to sell house,btohqsg
Not confirm yet .. Govement also scared this .. that y need to qurrantine 10 day if get close contact ..,btohqsg
Those kanna cannot home recovery .. must admitted to NCID,btohqsg
Maybe BB lure you pump and dump,btohqsg
Omicron is flu .I am very free come to attack me,btohqsg
Hi  here is something I thought you might find interesting: -https://uk.investing.com/news/coronavirus/uk-reports-91743-new-covid19-cases-second-highest-daily-figure-2543394,btohqsg
When they are high on cases  we are low,btohqsg
Vice versa  like never ending sia,btohqsg
Hi  here is something I thought you might find interesting: -https://uk.investing.com/news/stock-market-news/uks-johnson-says-were-looking-all-kinds-of-things-to-tackle-omicron-2543462,btohqsg
💎Pika World On the Go💎🎙Bank on Banks?⏱Banks had a good run thus far for the year. Many friends have asked about our outlook for the sector. Typically  banks are scared of regulations  which restrict their ability to grow their business. Hence  their prospect is firmly tied to the happening in Capitol.💵The Positive Side🔦The Fed is expected to raise the interest rate three times in 2022. This is a plus for banks. It boosts their net income and also improves net-interest margins. In addition  the initial increase in interest rate tends to help banks by repricing their loans faster than the cost of deposit.With the recovery still undergoing into 2022  we should see the banks having a mid-digit revenue growth  and earnings growth can expect to be at least around 10%  according to some analysts.💳The Negative Side🔫Fee income is a pain point for banks. We may not see the exponential growth and heightened trading and deal-making environment to continue into 2022. Moreover  with the Fed expected to raise interest rates  debt underwriting may soften. This means less fee income for banks.While we believe the Biden administration to be still conducive for banks  the current administration may appear to be still slightly tougher on banks  especially in overdraft and card fees  which we have read about in the early part of the year. What is good for consumers isn't always that well for investors of banks stocks.🪜Our Outlook🩺Pika World continues to favour banks as they are positioned for a growing economy. Of course  we do not expect to see the excess of 30% return this year be replicated in 2022. Still  the glowing economy may do the banks just fine unless Omicron or other exogenous shocks derail the economic recovery path.It is 21 December  Tuesday  7.30 am in Singapore and 7.30 pm in New York. It is yet another volatile week  and we hope our friends are having a safe trading week ahead!Cheers Pika Nat.,btohqsg
Bitcon fightback 47k. Go go go Hatten,btohqsg
Just a matter of rebound how much...,btohqsg
Looks like it. Didn't toh much last nite.,btohqsg
two days up 1 day down,btohqsg
Maybe tomorrow have omicron+....so upgrade again,btohqsg
Looks like i didn’t miss much. Market still YG,btohqsg
Not yet...still have 10 to 15%,btohqsg
No news la ....just say for fun,btohqsg
Don't anyhow not interested to fake news. If yes where the source thanks,btohqsg
Not over ..got over played by social media,btohqsg
Moderna out with some news last nite,btohqsg
Ya they will always have good news and bad news  so as to time their investment,btohqsg
Yeap . Thers a study tis wave death rate is 25x lower to delta,btohqsg
Plus all the big boy goes holiday liao .haha now left all the small fishes swimming ..,btohqsg
this type of set up  look very familiar... almost all the counters on the next few days. DYODD  i might be wrong,btohqsg
Meaning open no VTL  no quarantine  all can go tour freely,btohqsg
Actuali e feel not bad. Mayb once a lifetime feel,btohqsg
again RS  first to drop ....,btohqsg
Play 4M is easy....but other than 4M  all so difficult,btohqsg
4M is unpredictable yet have a predictable trading pattern.,btohqsg
the pandemic will only END when every human being on earth get infected !!,btohqsg
If 4m don't rest  e rest won't go up  take turn lah,btohqsg
