text,group
IM NOT BRINGING MY WALLET. AT MOST U TURN ONLY,btohqsg
😂 tiff last time very active one leh,btohqsg
pls dont speak to me  I allergic to ur bullshit.,btohqsg
you go out with her before izzit,btohqsg
Of cos not lah. U r a muse man.,btohqsg
I wanna go dye my hair…,btohqsg
is this the meow meow guy?,btohqsg
Talking to u alr turns it white,btohqsg
Dip that whole thing in batter and deep fry,btohqsg
Less than 5 sentences  mostly hi then gone. 😂,btohqsg
He’s only here for u anyway,btohqsg
Hahahahaha why cannot cut the bun at the side but squeeze the hotdog in…. 🌭,btohqsg
Make sure juice will not flow out  more shiok,btohqsg
I abit don't understand this advertising.😂😂,btohqsg
sit in front of laptop and listen to lecture lol,btohqsg
Too much cheese Liao later smooching become sticky,btohqsg
oh ya btw do y’all know where I can buy big prawns? I want cook salted egg prawns myself even tho idk😂,btohqsg
but sometimes have to on video,btohqsg
but for tmr lecture idk whether need on or not cuz new one,btohqsg
later she buy wrong size 😂,btohqsg
I morning got class at 9am 🥲,btohqsg
Cuz I usually eat de is big,btohqsg
Today rainy rainyCrave for the soup soup,btohqsg
Lol This one ask mother to cook,btohqsg
Wow pretty waffle but not enough waffle for 2 scoops!,btohqsg
=) u should know I think,btohqsg
U kena forced to order the veggie Ah,btohqsg
Usually I order the pork floss with chestnut,btohqsg
Everytime eat teochew porridge I also order de,btohqsg
So I actually order the hua tiao chicken,btohqsg
Probably the mince meats would be better,btohqsg
Ya the mince meat nubbad. This coming from someone who don’t really like the dish,btohqsg
Next time must try to mince meat,btohqsg
I see the portion small though,btohqsg
Cos last time I kena chicken pox my mum cooked that for me every meal for like 10 days straight,btohqsg
Hahaha outgrow half finger leBut next weekend going Jb so I keep till go there do ba 😊,btohqsg
Gonna go explore some other parts of Jb,btohqsg
do nails there cheap cheap na!,btohqsg
If he drivesI would have went in long ago hahaha,btohqsg
Eh ya sia I forgot u going. It’s august d,btohqsg
Go and whack 200 sticks lok lok,btohqsg
No leh JB only There fully booked le,btohqsg
Unless u wanna pay SGD$300 a night for a room there,btohqsg
@VinxzzzzU can do it! Live stream!,btohqsg
I think my appetite bigger than his,btohqsg
Wonder if the Monday KSL Pasar malam resumed,btohqsg
Thought it’s the only thing still keeping fb relevant,btohqsg
Is it cuz they can’t monetise?,btohqsg
