text,group
Had to see the news from which country,btohqsg
Ya. U see those flip roti prata with glove,btohqsg
Us market only in pre opening my portfolio is up 10%,btohqsg
Next time mask is our next IC!! Must bring !,btohqsg
exactly. this is the new normal,btohqsg
no use glove one more tasty (old people jokes),btohqsg
alphie and garfield whack you ah,btohqsg
Given the sharp drop in gold price,btohqsg
this drop plus usd drop a lot,btohqsg
He neutral Ma. No position. Lol,btohqsg
no meh? i was reading.maybe read wrong,btohqsg
Those he talk down no positions,btohqsg
Wah... Fact ah... Power la. Market haven't open u already know the opening price wor,btohqsg
Any time I can be a millionaires when it cheong,btohqsg
I say if JT 3 dollars  I don't mind MT being 0.03,btohqsg
testing you la. because you can remember who say one,btohqsg
Two conditions must happen at the same time,btohqsg
when i went hospital that time they insert catether is use gloveshave to say. still pain,btohqsg
He cannot get over JT goes up after he sold,btohqsg
i saw got people type MT 3 cents one also,btohqsg
JT I talk for fun.... Not really meant 0.03,btohqsg
Asiamedic time to wake up Tomolo? 😆,btohqsg
Aiya... Someone who can claim that his anyhow called opening price for tomorrow is a 'fact'... Better don't take with any level of seriousness,btohqsg
Joe Biden already help medical counter. The rest is up to the shareholder,btohqsg
Thanks. As I mentioned just now.,btohqsg
I just rah rah niaI say JT 3 dollars I don't mind MT 3 cents,btohqsg
Wah I open gold app scare me sia,btohqsg
gold is really affected by stimulus,btohqsg
so until that time nobody knows yet,btohqsg
If Biden say go inject vaccine  how many Biden follower will go inject?,btohqsg
i want to take his MT shares,btohqsg
when he do give remember to pass me,btohqsg
Ok I pass the baton to you,btohqsg
So i can sell at $3,btohqsg
All sell Medical opening and buy oil.Someone posted trade plan Liao mah,btohqsg
😂😂😂 i see furion having fun online woo ladies,btohqsg
I tot 2 decade ago trading,btohqsg
Can open greed but close red,btohqsg
but i chop his MT lots,btohqsg
He say whole trading day. I check le,btohqsg
Mean if red during trading day at any point of time,btohqsg
Must green or grey all the way,btohqsg
this one on the ball okay share with you zane MT lots half halffree one anyway,btohqsg
Medical stocks also very wide leh,btohqsg
just now too bad you not hereall old counters,btohqsg
i booking your MT lots just in case,btohqsg
So must make it clear in case of any dispute,btohqsg
I pass baton to you liao,btohqsg
side note came across bestworld application to.resume trading,btohqsg
hope everything mute down by tmr morning,btohqsg
