text,group
So we need JA to come shout toh for us😂,btohqsg
Well BB collect so Much and news maybe coming out etc.,btohqsg
BB need our support to push also,btohqsg
Nowadays all news won't be good,btohqsg
Oh remember BB also trade on margin. So need to Max profits,btohqsg
Buckle yr sit belt for REX,btohqsg
Market also I notice got certain months will have all bad news 😂😂 certain months super good news,btohqsg
Nowadays market really very bad.. Alot companies toh,btohqsg
Esp construction.. They Toh affected many others,btohqsg
Q below 8 see can Kio durian,btohqsg
👆🏿..SAT🚚🍱 AGM presentation slidesBro@lsyiat  FR not sure🤷🏻,btohqsg
In the past  SATs 🚚🍱 only released half-year earnings & bo Qtrly?Recently FR date29/May '23 just announce H2 '22..next FR earnings on b4 mid/Nov '23 FYH1'23,btohqsg
hahaha.. why so many blacklisted word? I thought 💭 I always kena Tsa-la..I want to read suddenly remove🤣,btohqsg
Aztech Global🌎 FR todayKep-DC FR next Monday,btohqsg
This year no national day rally meh?,btohqsg
wu lah.. buày some lah..for next 1-2wks lah🤣,btohqsg
Frencken when wanna go down further I’m waiting 83-84,btohqsg
Zixin Chiong lah..wake up the market,btohqsg
wu lah.. micro penny PRIME US REIT after 03White Soldiers 💂🏻‍♀️ & fake🤥 rebound🪃 in am.. now pullbk to 169 -2.3%.. me🙆🏻‍♂️ waiting opportunity to trade bk🔜..😋,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDigiCore led the gainers up 4.5% and continued to break 3-month high ahead of earnings next Thu; ThaiBev broke month high; Keppel Corp led the losers down 1.9% and retreated from month high  failing to break $7 psychological resistanceMore here!,btohqsg
W😲W.. DigiCore🤯Bro Goldfish Uncle zheng cai sibey hong🤣,btohqsg
Lunch break closed 168 -2.899%Williams R % both WR1 & WR2 💯%..appears 天衣无缝🤣,btohqsg
Yest wake up.then died .. wake up is time to offload,btohqsg
🦷raise bk 315 but vol. low,btohqsg
HK🇭🇰 Chinese🇨🇳 techs cheong when US technology 1D relative performance -2.39% yesterday..Oops  looks like Kuaishou é highest ki +4.8%..jiayou⛽ our 🇸🇬🦁OcBc HST etf,btohqsg
So mean we can start jeep some tech,btohqsg
continue trading or swing trade shall be fine lah.. 🤣,btohqsg
Pleaselah Bb won’t come this type of place lAh,btohqsg
Shout no use lah.... Sia shout 9 also didn't happen. Charts don't go straight line.... Hit overbought and push higher are trap.... Then came paid write up..... And wala..... Sell down.SIA example,btohqsg
I took pídàn shòu ròu zhōu at nearby kopitaim,btohqsg
also because temasek sell some SIA shares...,btohqsg
Whoever sell no use.. Charts are correct. Chartist will start shorting....when trigger breakdown,btohqsg
Sia vol. Needs to be absorbed.,btohqsg
Seek opportunities in Singapore’s defensive sectors: RHBhttps://t.co/ruUuuaXgH3July 21  2023 at 12:33PM,btohqsg
nice👍 read.. so many positive writing✍️ fr. 馬后炮🤣,btohqsg
Jutian ever cheong to 13..I oso kana lost 5 figures,btohqsg
🐲9D always remind me of Bro Alvin heartening alert & that's why I stop trading it🤣,btohqsg
How to buy when after pendamic demand of chemical but price also drop,btohqsg
Lucky I don't like yr 小六,btohqsg
mai buày lah.. why speculators🦊 left liao..,btohqsg
So far e worst hit counter to me is MT,btohqsg
This kind can delist and reversed take over. Knn many died,btohqsg
we retailers🐑 followspeculators 🦊 whilespeculators 🦊 follow B🐊B,btohqsg
MT break 151 then how? Go where,btohqsg
oh.. DigiCore cheong to 585..now pullbk to 570 +1.78 still gd 👍,btohqsg
Rex my former love... Weekly still forming but still bullish,btohqsg
母子 爱 - 妈妈非常 爱 - 老婆保护 爱 - 女儿,btohqsg
Got it. Not gonna sell any time soon.,btohqsg
How cum I also neber notice,btohqsg
ComfortDelGro🚕taxididi ki day day ki $1.25,btohqsg
