text,group
I sibei used to being stuck,btohqsg
y ven lead the BO already,btohqsg
GEO energy most recent share buy backs was as high as $0.370,btohqsg
just saying see the queueMM is saying this,btohqsg
they collect 6 weeks 52M shares,btohqsg
but of which 30Mish is below 25,btohqsg
Just stick with new leader Acesian... Good enough,btohqsg
near term if MM give face  may push to 35 to offload their collection,btohqsg
To restore confidence in Sats  its board and management should buy the stock  Opinion - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/opinion/to-restore-confidence-in-sats-its-board-and-management-should-buy-the-stock,btohqsg
3 times contest 31 32once break to 27 immediate is 31 32 and very fast go to test 35👍,btohqsg
har😦.. DFI-RG USD now +4.141% leh.. wait for pullbk then try bk.. price won't cheong 📈up one direction ma.. fr. recent bottom deviation <2$ to >2.5$ already approx. +30% within 2-3wks,btohqsg
Can everyone write in to GEO and request them to go on Sharebuybacks?$0.370 their recent buy back. Can ask them to up it too since they have $300mil cash sitting.,btohqsg
Sold bio jeep parkson.. Standby liao,btohqsg
i dont think BBs will give us now,btohqsg
Thaibev  jyjyjy... gogogo... World Cup... festive season ... all coming... hope can 65 then 70 Soon...🙏🙏,btohqsg
Can everyone write in to GEO and request them to go on Sharebuybacks Spree?$0.370 was their most recent buy back. Can ask them to up it too since they have $300mil cash sitting in bank.investor_relations@geocoal.comWith some pressure  they just might help us investors,btohqsg
Bio 47 soon  will it go lower?,btohqsg
💊 Biolidic🫀 immediateS 45 & S S 42,btohqsg
I have done my part. I wrote to MrCharles Antonny Melati,btohqsg
I have wrote to him and hope he will help his GEO shareholders. 🙏Take $5mil from his cash hoard of $300mil to do more aggressive share buy backs would be the best for us all,btohqsg
I wonder if LS 2 will surprise us today,btohqsg
Bryan blur liao  6cents lah  not 60 cents,btohqsg
SunMoonFood seems stable today.Earlier added $0.020. Then suddenly $0.021 cleared and stacked up and have bites on $0.022   500 lots.Might have more. We shall see. DYODD,btohqsg
So far following master yuan chart. Hopefully afternoon got show,btohqsg
lai liao lai liao..😬SCM⛴ -1.5% S 131SATs🚚🍱 -6.2% S 150,btohqsg
Difficult.  I tat already gone case liao,btohqsg
Oh.. forget to check Snr SgYuan sharing.. thks,btohqsg
Geo Energy Resources's 3QFY2022 earnings down 21% y-o-y  declares interim dividendhttps://t.co/y4Iw324Bk1November 10  2022 at 10:12AM,btohqsg
Big Bro Dax 🤠 shared so many geo geo posts.. only sis Jasmin👸 suddenly or always against.. better don't shared too many posts because u will toH ones🤣,btohqsg
Bro Desmond👆🏿.. it's repeating give you a🍗 and take bk🐥..🤣,btohqsg
U keep say toh all scare lah,btohqsg
Write to Geo got use meh? Esp if they know u guys hold alot?,btohqsg
I mean 6c  not 60c. But now like gg,btohqsg
Geo Management also Do not want to See their Shares to Drop drastically,btohqsg
They have the substantial funds to buy up,btohqsg
There is something fishy behind when it declared big dividend drop  small dividend also drop  boss seeking to privatise ya? 😂,btohqsg
Geo NO specific date for dividend.Long term holder also take profit seek entry again.,btohqsg
Geo pattern always buy around 0.36-0.38 then sell 0.4,btohqsg
Alot traders doing this way 😂😂😂,btohqsg
If only they surprise us today and do Share buy backs clear 3 levels. Can only Pray hard.,btohqsg
You bought ah? 😂 or you short? 🤣🤣🤣,btohqsg
Char Kway Teow:How come you do not know the art of pursuation. Putting high expectations on the person's capability will force him to perform. Sad   sad,btohqsg
Open weak 52 I shorted Liao,btohqsg
U also play short le.. power,btohqsg
BB want to play go Jiak 34 plz. _|_,btohqsg
power 💪.. always am dump dn & pm pump⛽up.. gd to TP.. still got another🦵.. 🤣,btohqsg
because vol. still low in am😝,btohqsg
Ppl still think today gap up,btohqsg
SunMoonFood calling any BBs want to come.,btohqsg
oops 🤐.. mean not yet TP har🤣,btohqsg
