text,group
MT early batch holders still make huge but current holders I am not sure,btohqsg
Bro .. I thought u unloaded JT. 🤣,btohqsg
Only got red heart and black heart,btohqsg
Jerry 3 series still holding leh,btohqsg
Haha.. Cannot be la.. I find the price still not even close to the full potential.. I scare I will buy back with a premium price after result,btohqsg
They si bei shiok.. Ever pip counts,btohqsg
If you unloaded confirm JT will fall like no tomorrow Liao ..,btohqsg
Those JT supporter .. u better check withJerrywhen he want to unload .. he is the BB of JT.,btohqsg
At some point I will unload some to fund other counters. Now the price really not close to my tp..,btohqsg
No 10 cent no sell ?,btohqsg
Sound familiar MT no 2$ no sell,btohqsg
10cent abit low to me actually.. It did ran up to 0.087 right.. So can u feel this coming result,btohqsg
Wait I accumulate finish them shout here.. Haha.. Don't think chat can move price,btohqsg
Jerry don't prata leh.Once after release results sure run meh,btohqsg
Wait JT drop back to 0.015? 😂😂😂,btohqsg
Lol i want follow u quiet quiet put 1k,btohqsg
Yea I still holding VP !! no 50 cent no sell ..!!!,btohqsg
I accumulating hph... Sense a V shaped recovery,btohqsg
Actually I see IX biopharma no bad .. got futures grow,btohqsg
Put 1k  i not bb like u,btohqsg
Eat  do and talk all prata,btohqsg
Can own few mil shares lol,btohqsg
What do you guys think of the PA for JT today towards last hour ?,btohqsg
Enjoy the Tues night everyone 😁,btohqsg
Don't learn how to flip prata hor,btohqsg
Flip not easy.. Life skill leh,btohqsg
Go learn from ah bu neh neh .,btohqsg
Yea bro .. at 0.360 ..,btohqsg
No 50 cent no sell !,btohqsg
If break down 30 cent I cut,btohqsg
Hsk will visit VP again soon 🤣🤣🤣🤣,btohqsg
Alan can do one gif for Jerry,btohqsg
Actually I miss those day with those big bro like AAA  AH HUAT  Roger ,btohqsg
May I know are they still around ,btohqsg
Should be around but changed nick and character,btohqsg
Amcorp Global gets green light to resume tradinghttps://www.businesstimes.com.sg/companies-markets/amcorp-global-gets-green-light-to-resume-trading,btohqsg
dun know when Noble can resume trading???,btohqsg
noble new shares ? private? company still in operation and will give dividend if profitable?😂,btohqsg
found in SJ.. looks complicated...need to study..,btohqsg
Yeah  not bad substain price jiu ok liao,btohqsg
Existing shareholders all end up 10% of new noble. Dividend have la if profitable just dunno where’s the decimal point,btohqsg
Ya very scare JT result out end up like MT...,btohqsg
Question is when will they start the mass taking of profits.,btohqsg
Red or blue? Make your own judgement,btohqsg
An An increased vol & rsi showing strengthprice now challenging trendline resistancewatchout for possible breakout,btohqsg
Saw SingTel buy volume quite high. Any good news ah,btohqsg
blue la. no catalyst at all,btohqsg
if longist just wait till next qtr already,btohqsg
u know the answer bro 😂,btohqsg
Must be prepared la if not later people curse and swear at JT,btohqsg
