text,group
i think its gna be harder in the long run...,btohqsg
Lol. Dont need to worry abt A levels for now,btohqsg
Crazy times we are living in,btohqsg
For those who are like doing badly ins ch alr,btohqsg
Nus still havnt updated my interview date,btohqsg
lol kueh is missing all this meme shit,btohqsg
Zooming w interviewers “hello can u hear me sir”,btohqsg
Tekong confinement internet sir cannot see my face coz no incamp photos allowed,btohqsg
U can hide ur background also,btohqsg
oh dear pls dont use zoom to lecture,btohqsg
during my time  our elearning platform was some badly made website,btohqsg
If theres a regional lockdown seh sia,btohqsg
and its useless elearning for math,btohqsg
circuit breaker is what most boomers will experience,btohqsg
GELmPretty sure your combi is PCMe/PCME,btohqsg
yall shd jz set up some online skype call,btohqsg
sgexams discord server is there for you,btohqsg
national exams will continue (treated as essentials) - minister of edu,btohqsg
Yea if u cancel ur exams u can’t even progress in life,btohqsg
Then u stuck there waiting for the exam to occur,btohqsg
i thought they say no more F2F exams,btohqsg
so uni grads will grad on time,btohqsg
aiyah no grad ceremony will die meh,btohqsg
this mentality is why we have this lockdown lol,btohqsg
so many of us young ppl treat it like nth,btohqsg
time to buy home pullup bar,btohqsg
maybe i should enlist to protect myself,btohqsg
Or it will be virus island,btohqsg
Message from chicken rice deleted. Reason: external link(?),btohqsg
damn wish i was in school,btohqsg
too bad i still have to go to work everyday,btohqsg
walao my workplace fall under essential,btohqsg
Ur job is important to our economy,btohqsg
Thanks for keeping our country running even during these extreme times 🇸🇬,btohqsg
Give u more free chilli and black sauce,btohqsg
tiagong if u go ocs u get extra veggie,btohqsg
Well  NS is fine  just not too much,btohqsg
ya special for you cause you hamsum boi boi,btohqsg
As laid out in the guideline here,btohqsg
is poly like closing for hbl as well,btohqsg
( js to confirm :”) ),btohqsg
man i love how my y1 is going,btohqsg
First day of school at home,btohqsg
thankgod im still working i guess,btohqsg
Mfw fancy coffee is an essential service,btohqsg
Ur service is vital to our economy,btohqsg
some ppl used to having fancy food  ask them to downgrade they will die figuratively,btohqsg
I assumed it was just the really basic ones,btohqsg
my cafe said they’re not closing,btohqsg
i got starbucks voucher but i dont dare go out,btohqsg
