text,group
I need 2 bag to chiong llm 😆🤣,btohqsg
I got 2 bag only the llm bag mission they still hang there they never update,btohqsg
this only not nice last time one better shack schack,btohqsg
They deduct fee. I reach the outlet and the new girl don’t know how to use lalasai app and therefore cannot prepare the food. Then I told lala and they gave me the cancellation fee. But they take away the cancellation fee within 5mins for no reason.,btohqsg
U should just complete the job first . Money in first since not yr fault,btohqsg
You contacted lala already and they refuse to reverse the fee removal?,btohqsg
Did you call b4 goin down. If not they wun pay,btohqsg
Dear Driver Partner  your account has been flagged for being late for order 168573107960  which was performed on 14 June 2021. Please be reminded to be punctual for both the pick-up and delivery.As there is no penalty  no action is required from your end.Thank you and drive safe.,btohqsg
the thing is we r not supposed to b late,btohqsg
Wonder if gf got late penalty,btohqsg
This type sure monitor yr GPS... Good luck if you detour,btohqsg
Bo  my nephew late 30 mins bo taiji,btohqsg
No wonder green shirt ppl always relack. Only LLM guys keep farking the counter staff🤣,btohqsg
😂 All stack mah  late for next one  liaoo,btohqsg
but then they damn chao kuan  the restaurant i meet a lot when i reach they haven even key e order into system  then i stand there n wait  n they got no penalty n all,btohqsg
like totally not fair to the drivers,btohqsg
customers are e first i understand  but lousy customers also first?? this is something i cannot get over,btohqsg
I guess those non oddle one . I got all my problem from those ad hoc jobs... Late la. Over size la. Keep tracking yr location la  Double order la u name it. Lucky LLM most jobs FM oddle..,btohqsg
Sometimes the merchants are not direct llm customers. Llm needs to contact the platform to chase the merchant. They have no direct contact with them.If under oddle or other direct corporate accounts easy to get late fees if we are lucky enough to get thru CS.Otherwise we suck thumb and wait for order to be ready,btohqsg
This wkend those who stack be careful  very likely will have late orders,btohqsg
Just now I go pickup 1 order  overhear the manager saying already have 30 orders for Sunday liao  n orders still cmg in. Cfm late 1,btohqsg
Robertson quay decker barbeq. But dunno whether issit he talk cok or not. Anyway I think alot of restaurants will have alot of orders for fathers day,btohqsg
There is no such thing call late bah. Once I forgot to off grab and sleep. 2am got a call ask me where his food. I quick cancel the job...then I check my record 12++ order come in.😂😂😂,btohqsg
Dun aj lo. Wait till dinner time wait ++ . Sure have de,btohqsg
Tan jia Ka must have 5 phones in car . I only 1🤣🤣,btohqsg
This weekend restaurant will be. Busy . Stack if u think Ur lucky🤣I see LLM aready come out a lot weekend oddle,btohqsg
Ya  correct  those non oddle orders are non corporate acc  hard to get waiting fee n cancel fee,btohqsg
Gf no timing to send but riders need to be be reasonable.,btohqsg
Driver Late 25min also chill hahaha,btohqsg
Got meh? I tot need send within 1 hour for oddles,btohqsg
Beeping non stop at this hr,btohqsg
Btw father's Day no festive surcharge?,btohqsg
Ya  aj also max 10 nia,btohqsg
Still 10? Anyone try exceed 10 b4? I no chance 🤣🤣,btohqsg
Not fair leh not extra 3$ surcharge,btohqsg
2 job turn red then u can take 10 aj lor,btohqsg
So mafan. I only do aj. Live job 99 percent catch no,btohqsg
Keep up the good work.. u doing fulltime?Maybe $38 for gas..,btohqsg
20 jobs not easy ... Need stamina like marathon. For me I halfway head spin liao😂😂,btohqsg
Nah. $20bucks after disc for today,btohqsg
I thought we can be late for 30mins?,btohqsg
Pick up 11. i late 15mins. But delivery time is 11:30- 12. I deliver at 11:45. Dk why complain me.,btohqsg
Cause u pick up late..still late..late pick up regardless,btohqsg
No. Advance job order. Went to pump petrol. Thought can reach on time. But long queue at cashier. Haha,btohqsg
If oddle order u late eithet pu or del...tio ban than gg liao,btohqsg
Ya danger. If I stack oddle and a adhoc one  I'll prioritise oddle timings,btohqsg
80% motorbike job is oddle for me,btohqsg
But if u oddle at the same timing PU how o,btohqsg
Remember tat day got one bro kana the apple card rite,btohqsg
If me  I scam him back lo,btohqsg
