text,group
since some people gamed it and shout out loud loud,btohqsg
need to unlock one task before can move to next,btohqsg
Yeah  so I think this time is too fund $4200 to get $100.,btohqsg
Is topping up via absolute or true cashback card still valid? I know there was a nerf but not sure if it was for both cardsedit: ok nvm i think i remember now  they just removed AMEX from cc link.?,btohqsg
Sorry  I stand corrected. But then I don't know why they introduced this new mechanics then and emphasise need to complete one task then can start another. Only for the first task?,btohqsg
means u cannot ONE SHOT do $3000 and case close all challenges..want u to click at least 4 times.. hahaha,btohqsg
How to do point 4 the 2 dollar 1,btohqsg
hey guys can i just check. heymax says you can get 4MPD at a bunch of places like 7-11 for eg. but from what i understand its only for online purchases right? for the WWMC,btohqsg
Heymax is not always right.I just paid for my Vodien with PPV following heymax and didn’t get 4mpd.CRMC gets 4mpd but heymax put 0.4mpd.I feel it’s only 80% accurate:,btohqsg
you paid online?Side note  highly recommend checking using instarem amaze method before any online spends (offline too if the situation allows),btohqsg
Guys and ladies. I want to clarify 1 thing. Due to hsbc nerb on fast food and supermarkets. Hsbc revolution card for ya kun  toast box. Do you still get 4 miles spend ?,btohqsg
It depends. Yakun can be 5812 or 5814  depending on branches. Safer to use another card.,btohqsg
Yes. Kinda lazy to do the amaze.But the info on heymax also not correct. I would have thought my CRMC won’t get 4mpd with MCC 7372Got confused because I check heymax (have been paying with crmc in past with 4mpd),btohqsg
How many credit card miles are worth paying transfer fee for? Assuming miles are not expiring  and the conversion fee is about $25. Would you redeem 25k miles  or wait until you accumulate significant amount (100k or so)?,btohqsg
if they are not expiring and you don't need to buy something immediately  then it makes sense to wait as long as you can,btohqsg
abit confused - lifestyle activity (e.g. Groceries) means if i spend on the linked card for groceries then $2 gets issued?,btohqsg
I usually wait till is is expiring,btohqsg
Hi  on the HSBC EGA giro deduction  I have checked with HSBC that the payment to my DBS credit card has been setup. However  I have not received any confirmation from DBS. Can I assume that giro will go through this month or I still need to wait for the letter from DBS?,btohqsg
ur dbs cc statement need to indicate payment will be via GIRO,btohqsg
Help pls. Refund back to Kris+ anybody knows how to use the refund thanks,btohqsg
Thanks MH. My bill never state anything yet. So even if DBS CSO tell me don’t error will be giro  I should ignore and pay manually right?,btohqsg
Using Kris+ link to UOB card but amount was incorrect so the merchant made a refund back to Kris+ but my card was charged,btohqsg
Any Olivia Rodrigo fans? I saw on website Amex card member can buy presale tickets for her concert in Singapore  but not sure if bank issued Amex card counts?,btohqsg
Anybody encountering issues linking. Has been like this as far as I checked since last week.,btohqsg
Only amex issued card  no bank card,btohqsg
My friend has a ocbc365 card to clock $500 for the ocbc 360 spend criteria.Anybody knows if cardup income tax payments qualify for the $500 spending?Planning to shift to automated monthly cardup payments instead of tracking multiple groceries/dining transaction.,btohqsg
Amaze is for mastercard. Are you trying to link to mastercard?,btohqsg
Anyone know how long does Ticketmaster post the transaction?,btohqsg
What other apps accept google pay besides kris+?,btohqsg
Hi all  if I apply for a HSBC EGA account now and afterwards apply for a HSBC CC  would I be considered as a new customer?,btohqsg
Will DBS buy Income Insurance now that OCBC is buying Great Eastern?,btohqsg
There is withdrawal fee for USD from webull?,btohqsg
So using HSBC EGA giro to pay other bank credit card bills will.still earn 1% cashback right?So simply do tis n I pay 10k my uob credit cards.Will.get me $100 cashback?Just need to clock 5 transactions on the hsbs debit card right?Any other hoops to jump.thru?,btohqsg
Nice.  Tats all. I'm currently not a hsbc customer at all. I'm thinking of applying for hsbs revo card . As I need another 4mpd card.If I apply hsbc ega account. Will I be considered not 1st time customer If I apply revo card after I get my ega acc?,btohqsg
Bank acct is acct  bank cc is cc,btohqsg
How about giro from insurance nowadays?,btohqsg
The hsbc revo nerf does not affect shopping and mrt right ?,btohqsg
How to Save Money in Singapore 2024https://youtu.be/TRJ52nUthQQ,btohqsg
mrt is never in the whitelist,btohqsg
Huh mrt as in simply go?,btohqsg
Any review on the HSBC SGD Income Bond fund? Thanks.,btohqsg
Hi gurus  Will I get 4mpd If I pay starhub recurring with dbs wwmc?,btohqsg
For CardUp paid using cashback cards  seems like currently the highest cashback % cards are Maybank Platinum Visa and DCS?Or anyone using CardUp to pay for mortgage and MCST can recommend cashback cards? 😁,btohqsg
Think count as base spend but not in any CC spend category for bonus. Better to use other cards unless u also using ocbc365 for normal spend (to make up for the 800 min spend),btohqsg
MCST quarterly right? Depending on amount I thought BOC CC better for it. As Maybank need to be consistent for the quarter. More suitable for mortgage.,btohqsg
Really? How come Heymax shows 4mpd for wwmc?,btohqsg
I use BOC Family card and OCBC FRANK,btohqsg
Which DCS card can be used a?,btohqsg
I think DCS Ultimate Platinum Card. But I'm still in the research phase. Haven't used it yet.,btohqsg
Isn’t DCS 2% cashback? Tot cardup has a fee?,btohqsg
