text,group
Voting for Sam to take over furion,btohqsg
How come no one asking for PCK?,btohqsg
Furion already taught him in action,btohqsg
Ya heard from my friend who's here too,btohqsg
You can post until he comes back 😂,btohqsg
Vote@samandhamas Security Guard lai. Since he's on standby 24/7!+1 for one vote,btohqsg
I opened liao. But too late,btohqsg
If he agrees then I'd second the movement,btohqsg
@adminwe're ready for a new abuser... I mean kicker,btohqsg
I am really hoping Furion can come back...if not then Sam also gets my vote+3But don't ownself approve the frog sticker pls,btohqsg
Actually lack of sleep will gain weight instead,btohqsg
Because stay up all night to snack ah@samandham,btohqsg
china star food 1hon 1 hr of trading break down w2 46 to 43ew resetthen afternoon break cloud 43px hit 39 and not end yetvery bad,btohqsg
So u can talk to more angmoh girl?🤣,btohqsg
later my $500  usd security job no morenow only sam huat now fighting with me for post,btohqsg
Genie (vote)1.2.3.Sam (vote)1. qq2. Lalala3. James,btohqsg
ok ok i leave group too,btohqsg
Genie (vote)1. Qq2.3.Sam (vote)1. qq2. Lalala3. James,btohqsg
I never fight with you! I drop out alr,btohqsg
Genie (vote)1. Qq2.3.Sam (vote)1. qq2. Lalala3. James4. HUAT NOW,btohqsg
Must learn tiger  every vote one lot mt shares... 😂,btohqsg
seems going to be good US night,btohqsg
Who was the security before furion? Left chat also?,btohqsg
if tonight US end up green,btohqsg
Mystic Wayne and interns right? Haha,btohqsg
If alphie is 100 lot jt lol,btohqsg
if 100 lot JT i ok,btohqsg
If sam then also 10 lot hph😂,btohqsg
i take 100 lots JT thanks boss alphie,btohqsg
even though maybe yoma may suspend again,btohqsg
but 1000 lots yoma take sell and run,btohqsg
did not receive reply from my friend from myanmar yet,btohqsg
1 cai png from Sam for every 1 vote,btohqsg
if refer to the taiwanese newsmaybe ccp xjp really trying to force action from biden us,btohqsg
1 frog sticker from sam and vip slot for sam private channel,btohqsg
Sam need dabao 5693 packs of cai png,btohqsg
but biden ignoring (same same trump style),btohqsg
which is why i selling soon,btohqsg
GEM owns the cai png stall,btohqsg
Next to his hao mart shop,btohqsg
I only hope us green  but do not too green +10-100 good enough,btohqsg
Anyone able to analyze this 1h chart using 20ma and 50ma? is this consider a short term bullflag?,btohqsg
Genie (vote)1. Qq2. john3.NBSam (vote)1. qq2. Lalala3. James4. HUAT NOW,btohqsg
Do some poster to get the vote leh,btohqsg
Can see that 老板 very sincere to hire genie,btohqsg
samko daywabc wc tgt 33px hit low 39supports20ma 3830ma 36cloud 34chance of dn very high,btohqsg
No worries. I have a Masters in MS Paint,btohqsg
china star food daypx hit low 39day 10ma 39wc tgt 31main ew dn 61.8 37day 20ma 30chance of dn is very high,btohqsg
Either freezer and become stuckist or SL. Your choice,btohqsg
Hopefully they don’t take 3 years to come back to it.,btohqsg
Can't get admin do the poll thing?,btohqsg
Concentrate and whack MT  JT  AGV and Marco!😃😃😃,btohqsg
Wats the diff between freezer n stuckist?,btohqsg
Freezer means you got money to buy the fruits and put insideStuckist poor ass  no money  lanlan need contra out and pay,btohqsg
Contra not the worst....it's worse if u contra and stock get suspended or halt,btohqsg
Worst if u shortist and the stock suspended,btohqsg
OK lah short and get suspended...can borrow shares first,btohqsg
Worse is stock too illiquid....nobody can lend u,btohqsg
SL best option for me...wait for good opportunity n come in again lor,btohqsg
Set too close....get triggered when bb flush u,btohqsg
Sometimes it just flush down 2s...Next moment back up,btohqsg
If u play long term....no need set stop loss...if it is a solid stock,btohqsg
If the stock is speculative...then SL is needed,btohqsg
U all set SL immediately after buying the stock?And if the price go up  sell it and then withdraw the SL?,btohqsg
if you doing trading  you need to know the movementsetting is easy but setting wrong gonna kill,btohqsg
When sentiments not good  you can see how fast pennies can drop.Up fast can down fast.That’s why  SL really important.Asian Micro is one good example.Less than 2 weeks backs $0.024 high then now $0.014.My average EP about $0.0215 cut $0.021 and $0.020.Sentiments change have to react fast. If didn’t cut then the $2.5k loss would have been $15k loss instead.Most pennies for trading and not for investment. Want to invest have to study the FA and best to look for those that are consistently paying dividends.We learn and get better as we gain experience. Ultimately  in a bad market  surviving is priority.,btohqsg
medtec dayw2 105 dn 61.8%cloud clearget ready for w3,btohqsg
I don't trade..always been long...Thinking of taking out a portion to try day trade..Yeah think not easy to set too..need to study more,btohqsg
trying to cut asian micro but my order cannot fill zzz,btohqsg
i also got the 41 today. :( but it looks like a bad close. Are you still holding or SL already?,btohqsg
Medtecs might get interesting finally . I hope it does. The set up looks good.Today it tested the run and close back at opening price. Next test could be the big one. 🙏🏻 good luck to all Medtecs holders,btohqsg
Good luck MT...MT cheong UG also cheong brother stock 😎,btohqsg
Wait for the good sentiments then trade bro. Start on a good note. 😎,btohqsg
MM2 call for right issue  think low on money liao,btohqsg
Hope tomorrow can huat a bit 👍The rest also huat,btohqsg
Tks for advice..alot to learn first..Just finish a youtube video to understand Stop order vs Stop Limit order 😅,btohqsg
Now in survival mode too. Hope Medtecs become the Saviour.,btohqsg
PCK exited all chat groups means MT will rocket soon?,btohqsg
Yeah...I'm in MT as well...all huat,btohqsg
Today see TAC 106 i really damn 😡 haha,btohqsg
Mkt is likely due for correction..no more CNY rally liao...😭,btohqsg
I actually thought correction done last week,btohqsg
May continue into CNY or beyond..my guess maybe wrong..,btohqsg
3 more trading days till result.  Hope will shoot up more,btohqsg
Shipping container shortage is causing shipping costs to risehttps://www.cnbc.com/2021/01/22/shipping-container-shortage-is-causing-shipping-costs-to-rise.html,btohqsg
[Feed] The Business Times 03/02/2021 23:09mm2 Asia proposes rights issue at 4.7 Singapore cents a share to raise S$52.2mView Article,btohqsg
Hope star can rise tomorrow today fall very badly,btohqsg
gogo star tomorrow please be raising star,btohqsg
so... i am suppose to do this shift?,btohqsg
no choicefor usd 200 per month from NBi will have to do it钱难赚,btohqsg
No furion...all these no one ban,btohqsg
No one dare to say penny day liao....lol,btohqsg
Oel brother dax? Will it move,btohqsg
Each week addvalue has 2 to 3 news update.... But SP always 22/23,btohqsg
Yah man  keep waiting for it to move with the news,btohqsg
Be careful of counters that have recently rise sharply.,btohqsg
I was in 16 for OEL.Yesterday 17 came I went out .Reduce position,btohqsg
Today Oil day rex cross 0.16,btohqsg
Go up a bit to 37 Liao,btohqsg
What happening to mermaid ah up so much recently,btohqsg
Was expecting JT to open 104,btohqsg
This kind of market if never drop can happy already,btohqsg
Chinese New Year rally. Don’t miss the boat.,btohqsg
I beggining to like this guy🤣,btohqsg
Anyone in the food empire train?,btohqsg
Wah China Star food gone case liao,btohqsg
Csf  kena whack till see star,btohqsg
Wah lao  Artivision what happen below 1,btohqsg
For long term investment  $19.5 is a good opportunity to get for Jardine.Lobang for 2021.,btohqsg
Wonder will be gd or bad,btohqsg
Better don't move.. Keep going down I v scare 🍀🤭,btohqsg
Tried small lots $0.037 China Star Food. Risky so play small.,btohqsg
Medtecs looking stable. hope today the day,btohqsg
Lai y venture! Bb one mouth pls thanks,btohqsg
Same as Broadway .. move only will pengsan..,btohqsg
Ug today report out but also not much movement,btohqsg
Sold off all my arti alrdy..sian lol,btohqsg
I also thought of cutting but seems like 10 keep kenna absorbed....like something brewing,btohqsg
2 more weeks you will see if you regret sell today or not,btohqsg
I still q-ing to sell at 11 lei,btohqsg
The bots eat damn slowly  munching 11,btohqsg
I dont like share consol  i have jubilee 2.8 cent sahre consol 4.1 .  Price now ard 4 cent,btohqsg
Ya consol normally don't turn up good,btohqsg
Forise share consol 50:1. It sjould be 35 cent baes on 0.007. Now only 10cent,btohqsg
GKE rest enough for consolidation.. time ro party,btohqsg
I juz sell at 10. Save my money for the future market correction,btohqsg
50.:1 shld be 50 based on current price right?,btohqsg
I’m in the q to be cleared at 11 man  yesterday only sold 40k shares. Today only 100 shares,btohqsg
Last chance to pick durian.STI index green green till CNY💪,btohqsg
Get ready to buy. Looks like bb will buy after scaring retailers to sell.,btohqsg
I guess they r forcing ppl to sell at 10,btohqsg
After share consolidation it will be very illiquid  buy and sell bid very wide,btohqsg
hopefully this pattern ready for take off,btohqsg
Good chance for rebound.While other see crises  I see opportunity.,btohqsg
Medtecs swee broke 1.08 uptrend now...UG getting ready absorbing most 77.5,btohqsg
I feel 10 is buy. 10 works out to be 0.50 after consolidation and is below their placement of 0.535.,btohqsg
Wahhh must see how powerful n honest they are then.,btohqsg
Avarga chiong back to 340 1st,btohqsg
We were used as chess pieces?,btohqsg
Avarga is must see bb's mood  happy happy he clear all  not happy he block and make us wait for months 😭,btohqsg
Retailers still think is uprising against all hedge funds,btohqsg
Today Avarga got good volume. Up 2.5 cts already. Buy samko?,btohqsg
Singmedical 405 a lot of buyer,btohqsg
Rex is a crap counter I surrender oil go $100 also no use😨😨😨,btohqsg
The place rly short all the way down,btohqsg
About time it got shorted anyway,btohqsg
I shorted since 142 and 139,btohqsg
Market coming back. Cover your shorts,btohqsg
Cut $0.036. too difficult to play with these sentiments.,btohqsg
When 135 gone i cover tgt,btohqsg
Think you can take profit liao,btohqsg
wah - Yoma - 1 mouth 5 million cleared 205,btohqsg
I think the suport should be 129,btohqsg
hard to see such 1 mouth for Yoma,btohqsg
Key is to do it before them,btohqsg
Noted thanks for advice... cover some at 133,btohqsg
Bought China Star Food 36/37. Wish me luck. Don't anyhow follow,btohqsg
went in some Yoma at 20,btohqsg
very good la... looks like Yoma got play,btohqsg
like buying momentum is coming back,btohqsg
yah... good for technical rebound play,btohqsg
one-day dropped so much.. must have a lot of panic seller + short seller..,btohqsg
now the price like stablized and might be even rebound a bit,btohqsg
maybe 240 - coz just now 1 mouth almost 5million eat up,btohqsg
UG result out today?How about medtec?,btohqsg
how much $$$ that guy must have in the pocket to do 5million eat up?,btohqsg
Wah the place kena whack until 127,btohqsg
0.205 x 5000000 = 1 025 000 $,btohqsg
he ownself just one-bite 1 million cash,btohqsg
i think might be some BB or fund,btohqsg
then next few session technical rebound to 23 to 25 range,btohqsg
Already no ppl buying up liao,btohqsg
Put a bloody big wall for what,btohqsg
if no support - it will be like dropping big big,btohqsg
just penny sentiment not very good,btohqsg
Yeah I believe so. I sold juz now my cp is merlyn. So believe bb still inside,btohqsg
bb use the opportunity to squeeze,btohqsg
i enter small small across a few sessions,btohqsg
MT and UG is good friends one,btohqsg
The place time for rebound? Send some soldiers in,btohqsg
hope wave 2 completed at yester day 151     ride on wave 3,btohqsg
Then gd lor if u still hold. Mayb in play soon.,btohqsg
crude price rocketing this counter  no show,btohqsg
i think many ppl short Sembcorp Marine,btohqsg
later hope short covering in 2nd half :) may see some rebound for SSM,btohqsg
Lalalasry if I made you covered too early on the place. I only meant well,btohqsg
Ya..that why I cut loss esp with this kind of sentiment,btohqsg
Nothing right and wrong.. ur advice definitely is kind advice,btohqsg
69 god sold down just now,btohqsg
Ah OK I waiting for someone to say that🤣🤣🤣OK now I relax😀💪💪,btohqsg
v2y - then immediately bought back,btohqsg
Thanks  but do you know when is medtec next result?,btohqsg
see if later can hold the line,btohqsg
there is no rush to buy stocks unless you are certain they are almost bottomed and can hold,btohqsg
i will SL when it break 145 !! hopefully can 175/176,btohqsg
Agree this is a LIFE LONG game🤣🤣💪,btohqsg
waiting for the profit guidance announcement    happened last october,btohqsg
As long your hand and brain can function and of course ur bank got $$$ u can play😀😀😀,btohqsg
Unusual accumulation by BB for next push possibly?,btohqsg
JT no buying interest above 0.1 may see 0.096 soon,btohqsg
See if yoma can clear 21 :) later,btohqsg
Yup  only collecting those i willing to keep for mid term - long term and i feel bottomed out. Added more Abundance $0.025. This one i reckon bottomed. Just have to wait out.,btohqsg
Wah bb spotted selling big big the place,btohqsg
Couple big buy spotted at avarga,btohqsg
Yes . Couple big vol seen .,btohqsg
Innotek breakout previous high..high chance fly,btohqsg
Yoma   1 mouth by foreign fund.    Good indicator.,btohqsg
JT queue very thin  shortist might target,btohqsg
Very tricky. Suddenly huge buy vol back,btohqsg
I learned one thing its best NOT to keep staring at your stocks otherwise end up do STUPID THINGS... I bought ifast at 647 this morning and it drop I panic sold @642...then I was relieved now it fly hit 660 I press my BALZZ👽👽👽just sharing thank u for listening nobody understands me not my wife or my children or mistress I try talk to my dog... He rather sleep🙃🙃🙃👀,btohqsg
A lot of bites at 310 for avarga,btohqsg
Chiong avarga . .31 down soon,btohqsg
ETC good case study and what goes up fast and go down fast too. If play such counters need to have auto cut loss. Otherwise the damage can be great.,btohqsg
This one sway because what happened in Myanmar other wise I guess would be OK.. Anyway lesson for all I also got burnt... Life goes on💪,btohqsg
Omg i tot im the only tink like that. So yeah i can knw how u feel coz whenever we see price fall we intend to tink of cut loss first without waiting only for it to chiong after cut. The regret feel omg lol,btohqsg
At least u have balls to keep mistress 😂😂,btohqsg
Ha ha macam Liverpool supporters you will never walk alone🤣💪,btohqsg
Shhh.... I only told my dog about that bitch😂😂😂🤣jokezz,btohqsg
U better silence ur dog...in case...,btohqsg
Ha ha I feed him well and take him long walks AFTER market close he is my buddy😀💪,btohqsg
The place seem to have stabilized liao. Went down to 124 like sg yuan chart,btohqsg
I went in ips also. Such a quiet counter tho,btohqsg
if 128 break then got chance... waiting buyer bb take action,btohqsg
Crude very strong these few days,btohqsg
Rex and Sembcorp Marine later should have show,btohqsg
Woah ghy one mouth 735 liao,btohqsg
the BBS just pump and dump it. sentiments good they whack  bad also they whack down. win both ways,btohqsg
avarga may take awhile to flush player btw 30 to 31 !! it will be more healthy,btohqsg
[Feed] The Business Times 04/02/2021 11:03Facebook disrupted in Myanmar as UN chief warns coup must failView Article,btohqsg
Should have waited a bit more,btohqsg
I think long term wise if oil continues to recover  this old dragonhead will be back in action,btohqsg
This shortist very power.. the block keep moving down one... since ytd this block keep blocking from 155,btohqsg
lets wait for rocket to launch for UG  MT and Rex in the afternoon !!! huat ah,btohqsg
Yes please! In all 3 also!,btohqsg
Power uob bb today. Innotek and ghy!,btohqsg
in same frequency    sian those pennies  its time for fundamental,btohqsg
Yah man  just stay sideline watch the action,btohqsg
better keep quiet  do not anyhow give warning signal!!,btohqsg
Yesi. Stay safe and Huat bro,btohqsg
Can any one tell me what penny stock shoul i buy,btohqsg
maken REX durian at 152 !! huat up 10%,btohqsg
Must know how to read chart first.,btohqsg
just load up extra      congrat only when profit in the pocket !!,btohqsg
Yinda has some share in this right?,btohqsg
crude oil above $56    waiting to hit $60 within this few days,btohqsg
I need investment in Nasdaq tell me the best penny share pridiction,btohqsg
Advanced Systems in SGX is good! they have very advanced systems in their business  would highly recommend!!,btohqsg
I already have GME its down i got loss,btohqsg
Really how many days i have to hold?,btohqsg
Soo you should go a head first,btohqsg
ya.. was wondering why it went up so much  UOB covered food empire the other time  now already gonna hit its tp of 95c,btohqsg
Market sentiment not gd. Better dont buy now,btohqsg
I remember ghy had a tp of 1+. Was that uob also?,btohqsg
market correction and going into hibernation if no CNY rally....,btohqsg
TECH5 announces biometric proof of vaccination03 February 2021 17:38 GMTJump to commentsTECH5 announces the availability of a new and differentiated Proof of Vaccination as part of its Biometric-Driven Mobile ID solutions. The newly-launched solution provides biometric proof of a holder’s vaccination status completely offline and within seconds  and with no need to link to any other personal data.““COVID-19 certificates”  “Vaccination Passports”  “Immunity Passes ” call them what you will  but a plethora of solutions aimed at getting the world moving again safely is being announced on a regular basis” – says Rob Haslam  TECH5 strategic advisor. “But most  besides being unproven  are fundamentally flawed in a number of ways: some rely on being connected to national or medical databases or linked to government-issued IDs; few  if any  address the issue of foolproof verification (how do I know the person presenting the credential is who they say they are?); and all seem to rely on everyone having an up-to-date smartphone. Many also need the verifying party to be online to check vaccination status”– Haslam explains.TECH5 takes a different approach  offering a solution which is inclusive  fully private and leaves the holder in control of their own identity  while at the same time allowing the verifying party the ability to check vaccination status anywhere  anytime  without a network  without checking back on a database  and even when the holder doesn’t have a smartphone: even where the proof of vaccination is in printed form  it can still be checked biometrically against the holder.The TECH5 solution will allow vaccinating entities to provide each vaccinated person quickly and easily with a biometrically-verifiable credential in electronic or printed format. The credential will contain the vaccination date and status  as well as both an image of the holder’s face and a biometric template  all encrypted securely. The credential can then be presented  on a smartphone or in printed form  to any verifying organization that has downloaded the verification software  which can run on a smartphone or other mobile device  to verify that the person presenting the credential is the true owner. But while the check is based on biometrics  the biometric data itself stays with the owner.The ability to generate and verify a credential that proves one’s vaccination status will make entry into and participation in a wide range of activities  including shopping centres  sporting events  government buildings  safer. In addition  given the continuing restrictions for entering a new country or re-entry into one’s own country  the ability to prove immunity will become critical. “An essential element of this new TECH5 solution  particularly during this time of pandemic  is that it can be implemented quickly and used immediately. The solution does not require connecting to an official ID or a national database. This approach makes the solution safe  efficient and effective” – says Machiel van der Harst  TECH5 co-founder and CEO. “Furthermore  the solution does not have complicated architecture that requires a significant investment in hardware; rather  it can be easily integrated with most existing infrastructures” – van der Harst explains.In addition to confirming vaccination status  the solution can also be used to provide confirmation of a negative COVID test as well as to confirm a positive COVID antibody test.Various organizations throughout Asia  Europe  Africa and Latin America have already tested the Biometric-Driven Mobile ID solution (T5-Mobile ID) and proven its efficacy in various scenarios. The company plans to start implementation of its vaccination solution in the first quarter of 2021.For an overview of how the solution would work in a proof of vaccination scenario  see the latest official demo video of TECH5:https://youtu.be/o6-V5L3qBaY,btohqsg
SgYuanmaster yuan  any chart for ETC? Going down further?,btohqsg
Bought some UG for a one night stand.,btohqsg
