text,group
Don’t try to cheat Uncle money,btohqsg
I bought over from my dad's friend when he gave up hobby,btohqsg
The miniature are collectors edition. No more liao,btohqsg
Old man lee face coins don't know when cum out. I register already,btohqsg
You too much gold bar on hand ... 😂😂😂,btohqsg
I don't mind trade the set for one gold bar,btohqsg
But at least must be 1 kg,btohqsg
@goldfishuncle1he want to cheat your 1kg gold bar 🤭,btohqsg
Gold bar he anytime can buy. That set not many will trade,btohqsg
This fake one as no Serial No. Only MN. My mom got 100 note.,btohqsg
My mother fold boat and let it flow down long Kang,btohqsg
Regretted kope my dad’s stash of $1 bird series. All in running sequence. 1000 pieces and spent it many years ago. 😂,btohqsg
This bird biggest note I have,btohqsg
I will give my loot to daughter when I die,btohqsg
Yes  that time after Japanese war end everyone dumped the $. Scare British police or army catch those people liaise with Jap. Dump into river or ocean..😅,btohqsg
Still have sound but no signal,btohqsg
Knn many ppl here I believe never see what pager look like,btohqsg
Even my daughter don't know what's a pager,btohqsg
My duty pager during night shift,btohqsg
177 -M1 - I5 - S5 - S4  -U,btohqsg
You have a phone that need signal....so basically you move around near public phone area to get signal to make calls,btohqsg
Wa  ic. Didn't know tis exist,btohqsg
Old ppl know....wah I feel so old now,btohqsg
Last time call China 🇨🇳 need pass thru operator..😅.,btohqsg
This one I keep for 20years,btohqsg
You book a call. I remember old house we had phone and ppl come borrow phone,btohqsg
I still have this. Need to go dig haha 😂,btohqsg
Have it somewhere in parents place.,btohqsg
first day cover singapore - Google Searchhttps://www.google.com.sg/search?client=ms-opera-mobile&channel=new&espv=1&sxsrf=AB5stBi-4EXY_zPMzoufBJm0zA-PcGw-5Q:1689084574191&q=first+day+cover+singapore&tbm=isch&sa=X&ved=2ahUKEwjJ7Kiw6oaAAxX29DgGHb6fBn0Q0pQJegQIBhAB&biw=320&bih=560&dpr=3.38,btohqsg
Pri school to secondary school my hobby. Older I change to collecting coins and notes,btohqsg
I have stack of $2 now. Waiting 20 years. I give my grandchildren before I die,btohqsg
Go dig your gold bar out better 😅,btohqsg
Solid bed make of gold good for backache,btohqsg
Still value of $2..now u deposit bank for 20 yrs maybe can earn small interest,btohqsg
They have exchange phone hub. Not advance that time. Using PCN mode or cdma instead of gsm,btohqsg
I have M1 CDMA. 1900 but no Matter how good  nobody using so they abandon using 1800,btohqsg
Blackberry was also in thing before iPhone killed it. I still have 2 sets in keep.My USA company I work for insist I take blackberry.,btohqsg
Wah found so much treasure tonite,btohqsg
OTC and not many dare or can buy,btohqsg
Down too much and due for reversal. There are also pennies in USA,btohqsg
Wife keep scolding me say I karunguni,btohqsg
I not shy lah...older means older,btohqsg
My old school close liao now becum stamps museum beside,btohqsg
Burger King Thailand Launches Giant Cheeseburger With 20 Cheese Slices & No Meat Patties🍔🧀🧀🧀All that cheese  for just 109 baht (S$4.20).👉https://tsl.to/therealcheeseburger@mustsharenews,btohqsg
My mom still keep her old sewing machine with the wooden table,btohqsg
Singar or something like that name. Use leg power and belt.,btohqsg
I found out lately that Mr Brown and hosan Leong my school mate. Lol,btohqsg
indices almost all green except nikkei,btohqsg
sibey swee lah Crude Oily🛢️WTI 3hrs📈 cross-ed🤞 >74USD/Bbl liao.. tmr wake up BO upper R zone 74.92 toward >75 hor🤤..power💪 . kudos to Bro@Alvinsohyangzhihead up our 🇸🇬energy sector RR today..🤙👏,btohqsg
Catie woods STKCoinbase  Roku powerfulNext 3other with chiong ahGo go goCatie woods Lai Liao,btohqsg
