text,group
Oh ya thx for the reminder big bro,btohqsg
AT LEAST IM DOING COVER NOW,btohqsg
UNLIKE THIS GUY WHO IS GONNA DO UNIVERSITY A YEAR LATER,btohqsg
Idk if I shld be scared for mikan cause scarly kuro big sized man beat up puny mikan when they meet,btohqsg
i’m gonna be dr koh before yall get bachelors,btohqsg
Anw imma bet on kuro if there's a kuro Vs mikan poll,btohqsg
Bruh LOL bro really called kuro old ssf,btohqsg
Must be because of the PW,btohqsg
his hair legit like that tho,btohqsg
I ALR KENG FOR 6 MONTHS,btohqsg
not the colour but the style,btohqsg
FOR THE NEXT 10 MONTHS I WILL KENG MORE,btohqsg
When u put it that way  it makes me even more curious now,btohqsg
Bruh I didn't know there's sugar daddy/baby apps,btohqsg
im losing my mind so much,btohqsg
i might be the next myron,btohqsg
Eh R U gg open hse,btohqsg
Should I cry or laugh on Ur behalf,btohqsg
I went there for blank firing,btohqsg
Isn't there an area where they display two machine guns,btohqsg
There was a tour last year,btohqsg
I'd give god $ to stop pestering me,btohqsg
And I'm proud of it !,btohqsg
SORRY SAT WAS MY FIRST AND LAST TIME,btohqsg
Wait what is get sucked by 20 dicks,btohqsg
My bmt I was the one telling stories,btohqsg
One day one story abt how my rpt score is 6,btohqsg
Got 94 things to go through,btohqsg
Or rather ill make u regret it,btohqsg
Bro Ur rpt gotta be 1000,btohqsg
eh u wan me go for repeat visit ah,btohqsg
Why uw make it a single digit with me?,btohqsg
r u joking trolling or smth,btohqsg
I can help u 1/4 it bedok,btohqsg
sure yearly visit during ns idm,btohqsg
dirty humour never cease to make me wheeze,btohqsg
It's okay I can go carousell find free crutches,btohqsg
Or maybe.. you can be my personal mobility device,btohqsg
Thrs only so much of this u can do before it becomes like,btohqsg
Bedok u gotta make it up to me 🤕 if I were to sustain such devastating injuries,btohqsg
it's actually painful to wear this uniform,btohqsg
Eh pls I'm very perverted and ham sup,btohqsg
I must live up to that name,btohqsg
have you tried SMB255S or SMB256P on 61,btohqsg
Bro memorized the bus model too wdf,btohqsg
Fuck I read into it too deep,btohqsg
I like the way u are now kuro,btohqsg
too bad you had to stay for so long,btohqsg
I thought for a sec it's a wholesome thing,btohqsg
Ngl I like drinking pineapple and eating it,btohqsg
