text,group
I telling him to buy all the drinks counters,btohqsg
QAF i aim $1 or DELISTING M&A to come,btohqsg
I am going to avg up iFast 2.77 wish me luck!,btohqsg
this one hold should be no problem bro,btohqsg
Olam n Wilmar  I prefer Wilmar,btohqsg
QAF 92cents is a good price...$1 is just around the corner...BBs sure play it up,btohqsg
QAF is mention in RHB CROWN JEWELS for 2020...,btohqsg
QAF target price around $1.35 for the longer term,btohqsg
Need BB make it wake up. Break that 315 wall it’ll fly.,btohqsg
For me is sure then i buy...I wont buy if i am unsure,btohqsg
He ownself sure can already what,btohqsg
Qaf 1st half report profit up 1000%,btohqsg
he needs ppl to buy and push up price for him to sell mah,btohqsg
This topic said many times already lol,btohqsg
If so easy push up please push up MT for me haha,btohqsg
If just by shouting can push up stock price I think MT easily 8.88 now le,btohqsg
How I derive 8.88 shout one time is one bid up,btohqsg
People said what is up to them  trust or not at your own risk la,btohqsg
If by shouting  the shares can move.Just hire shouters and shout.,btohqsg
Our eyes open very big big le,btohqsg
Anyway nothing wrong with bro john sharing,btohqsg
Keep it up bro john!Love your entertaining storyline,btohqsg
Thanks hope you huat MEDTECS today!,btohqsg
Guess he had a bad day,btohqsg
Trying to vent some anger on uw,btohqsg
I thought this is normal in our telegram.,btohqsg
both heegul and john in my valuetronics and qaf,btohqsg
Been thru this so many times le,btohqsg
wha all swapping into my portfolio,btohqsg
This chat is not for any1 to vent anger,btohqsg
I wonder why you find the need to repeat this again and again,btohqsg
soon you will hop on cdg also,btohqsg
out of food empire and koufu john?,btohqsg
how come so many bullets today,btohqsg
koufu food qaf olam easily 400k,btohqsg
DBS OCBC UOB huat...so i got spare cash to buy,btohqsg
nvm la big wave coming for oxley as i pm congratulate you,btohqsg
"Next time open one ""Genie Bank""",btohqsg
Do enough homework before anyhow shout any counter,btohqsg
koufu food empire there also 50k ea,btohqsg
olam think you should be hitting big ba,btohqsg
QAF add more 92...last call on-boarding...this one afternoon shuld be in action...target $1,btohqsg
Resistance broke  next resistance 1.37 as mentioned previously,btohqsg
We are here to help each other,btohqsg
if i got bank i wont come here,btohqsg
bank need how much security again? 500m or 1.5b cant remembet,btohqsg
Can la. I believe you can set up,btohqsg
after you trf me 1.5b sure can,btohqsg
TG breaking     profited JT and swing more to medical !! Huat ah,btohqsg
ISDN!!! Uptrend continuation! Bullish divergence spotted on daily chart..immediate tgt 45,btohqsg
Genie spare a thought for newbies leh,btohqsg
Let’s go up more beside result !,btohqsg
I see more and more $$,btohqsg
Likely after lunch break gap up for MT  secure a position first,btohqsg
1.28 cleared can starting shouting 1.38,btohqsg
Yep that why today I buy all food related stock Koufu Food empire QAF,btohqsg
Don’t greedy straight away shout 1.88,btohqsg
Money came back to MT liao  looks good now,btohqsg
whats your tp for oxley? follow rhb ahyour exposure 1000 lots at 0.215 plan to sell all or keep some,btohqsg
Reason why i have been shouting for weeks is because i want you guys to earn,btohqsg
Year-end target $0.28...i only got 100lot 22cents,btohqsg
? i saw youe SJ comments,btohqsg
Anywau care about your own pocket,btohqsg
Sunmoon drop so much sia.. Anyone still in?,btohqsg
Qaf finally got people shouting lol,btohqsg
Best time to buy MT is now  resistance turned support at 1.28.,btohqsg
Dun buy when it hit resistance again,btohqsg
you got too? AIMING for a DOLLAR to come today,btohqsg
