text,group
For non animated one is just any image file that’s of the correct size,btohqsg
as concernin this sounds  I js solved a proving qn without looking at answer key second time in my entire life,btohqsg
I expect a standing ovation what's this,btohqsg
satisfying for me when I get it right  satisfying for the marker bcz one less job,btohqsg
how come urs says kitty cats,btohqsg
the only good thing abt my sch,btohqsg
To all o lvl combi sci people !!Did yall write bitumen in that one qns or did yall write the number fractional column thingy 😭,btohqsg
bitumen what else to write HUH,btohqsg
NAW 2 of my friends wrote what 7th fractional column 💀💀,btohqsg
this mf(aka me) forgot waht molecular formula is 💀,btohqsg
They say qns asking for part,btohqsg
is didnt even know there's numbers,btohqsg
Bro u count the the thingy,btohqsg
wah got such thing one ah,btohqsg
I looking for qns paper so i can double check,btohqsg
first time i've seen a chat go over 1000 messages in one ho,btohqsg
:0 yall been talking abt the combi chem paper,btohqsg
ive seen 13k in 2 hrs b4,btohqsg
i seeing very different reactions from combined chem and pure chem students,btohqsg
Idk were yall not or was i sohai,btohqsg
yes comb chem was def manageable pure on the other hand,btohqsg
I think we were talking nonsense bruh,btohqsg
usually if like b3 and below moderation no disturb hor,btohqsg
fml Valerie and her raw 56,btohqsg
sorry no offence I find kep1ee visuals q meh,btohqsg
no like that time u sent me,btohqsg
was it u  the laptop on,btohqsg
Werent there claims that shes innocent,btohqsg
sorry I cannot w the name of the grp,btohqsg
Yea people say this one Ning ugliest pc,btohqsg
I can take it from u if udw💀,btohqsg
hard to believe I stan kpop since 2017 but only had one album,btohqsg
Some of the stuff I heard abt the industry is,btohqsg
yea that's a no shit la,btohqsg
Treating the artists like shit la,btohqsg
genuinely curious how u have so much money,btohqsg
omg I forgot ur name but I put as contact den I tot who sia this guy,btohqsg
Isok I didn’t save ur contact,btohqsg
LIE HOW U RMBR WHONIS WHO,btohqsg
ok boss but we all boliao,btohqsg
the QUESTION IS WHETHER gp god can help me manifest a decent grade for gp,btohqsg
IT IS- W A POOP EMOJI :D,btohqsg
one gp god one handwriting god and there's u,btohqsg
I have damn interesting contact names,btohqsg
i realised tht idh yr number,btohqsg
you make my heart go bedok bedok,btohqsg
I promise my handwriting normally not this bad,btohqsg
cant relate cos i dont usually scribble stuff LOL,btohqsg
i still have my econs handwriting under exam conditions,btohqsg
eventually we're all going to Uni and submit stuff online,btohqsg
