text,group
I use their mileage minus 4km first then x 0.45 then + 4 also not equal to amt shown,btohqsg
Bro u saying 2mths later rates will change?,btohqsg
Thats why lorFirst 2 days the difference was greaterI thot if different route  difference not so muchSo i thot they miss out first 4kmThen jus now saw your tamp to jurong  when i put on my google map it show 34km4km differenceThen i go back calculateThe more recent jobs  the difference is smallerThats why make u dunno wan to make noise or notThey will jus say they take shortest route,btohqsg
Lol no no the 2 mth apply to me only  nothing to do with lalamove 🤣,btohqsg
Unless it's your daily bread then lppl. If passive income don't do,btohqsg
This one very active income 🤣🤣🤣,btohqsg
Running cost in sg not cheap...,btohqsg
No la i was abt to live chat cs to send in feedback  then preparing the screenshots and calculationsThen 越算越糊涂,btohqsg
CS cmi.  All bo chap delivery guys.....,btohqsg
Probably dropping price to attract more customers,btohqsg
Ya now they counting every cent,btohqsg
When I 1st started during pandemic lock down.... price was power..... after this new app is like No Eyes See hahaha,btohqsg
Ya that was the golden eraSo shiok,btohqsg
Anytime anywhere also got job pop up,btohqsg
I heard Grab is coming back,btohqsg
Not sure la I heard only,btohqsg
Yup I am thinking go grab,btohqsg
But long hours holding me back,btohqsg
"Alvin will only have 3 words to say""LJF""Lolololol",btohqsg
Lj u know rightF = fare,btohqsg
My friend do grab food bike he told me 6k earnings,btohqsg
6k? .... I never do  but what i see from my frens  during cb also not so much ba,btohqsg
Unless he really piah no need sleep,btohqsg
Eh ask you all ah  orchard park where free,btohqsg
*List of Malls Grace Period >15mins*1. HomeTeamNS Khatib (15)2. PLQ (20)3. Guoco Tower 30min (weekday only)4. The Sail (20)5. Ion (1hr every day until 31 dec)6. Westgate 20 mins as from 15 oct. capitaleats info not accurate7. Imm 1hr wkdays until 5pm8. Jurong point lunchtime 12-2 free parking.9. Wheelock 20min10. MBS Casino 20min# Only put Malls above 15 mins grace period.# Copy and paste and then add or amend.# Disclaimer. Info is to help members. Prices may vary according to time of day. Use at own risk.,btohqsg
Tips and priority fee must rem collect from customer,btohqsg
If we don't do llm then what else can do? Any ideas?,btohqsg
I just tried to stack 3 orders and it's possible,btohqsg
$2500/7 = $357.14 per day.Assuming 15hrs = $23.8 per hourAt current fares  no way,btohqsg
Super high stressI admire ppl who can do it,btohqsg
Actually the 3 right. The heng heng is 2 of them is side by side block,btohqsg
The service counter doubt me abit,btohqsg
Heng traffic ok sia. If not I confirm stress 🤣🤣🤣🤣,btohqsg
Dinner time. Try 1 time enough. Cannot play with god hahahahahhahaha,btohqsg
Can if uNormal fares + gold incentive + (+$4/tripafter hit gold) + highest streak bonus + 7 days a week - social/family life - toilet breaks - sleep = $2 500 😁,btohqsg
"""just by driving""Haiz no conscience sia this ad",btohqsg
"ya sia I think we do alot more than ""just driving"" lol",btohqsg
Tarhan security uncle shouting at us 🤣🤣🤣🤣,btohqsg
Navigating and locating hdb units is a skill k🤣🤣🤣,btohqsg
Then must have thick skin to hiong parking at the right places,btohqsg
No $5/trip incentive don't waste time,btohqsg
Ya man. Becomes a good skill,btohqsg
Kena all the food deliveries is like doing marathon. The old app. Have to faster clock then can take next order,btohqsg
... where got $5/trip incentive one...,btohqsg
By the time reach become cold food,btohqsg
Who do this trip? Unless stack.But rather don't take.Must boycott these kind of crap fares,btohqsg
Many of my customers have commented llm very expensive 🙄,btohqsg
👆like that still expensive? Ask them to send by pigeona,btohqsg
I think ppl are used to +$2-$5 for food deliveries  cos of macdonalds and grabfood,btohqsg
So paying +$10 alrdy very ex,btohqsg
