text,group
Or when u tap for $1 charge  use Instarem Amaze to check also can,btohqsg
Best credit card for ring installment?,btohqsg
Ya. That will give you 99% accuracy. I believe wedding banquet expenses usually is very high. To be sure  that is why I suggest 100% accuracy method.,btohqsg
accept buy-now-pay-later apps like Atome? If not installment not much benefits  at best use ocbc nxt auto breakdown into 6months installment and get 1% rebate,btohqsg
Is your instalment with the shop or are u using BNPL,btohqsg
I think the shop says they have installment packages w banks. Can’t recall the list but shld be most,btohqsg
No rewards with these kind (known as Payment Instalment Plan [PIP])  you're probably better off breaking into 6 months by paying directly with OCBC NXT card as shared by Trazora,btohqsg
No rewards as in no miles?,btohqsg
Maybe I shld just get a card that requires large sum spend for sign on bonus hmmm,btohqsg
From what I understand  it's part of the general exclusions for card rewards (fall under payments like your AXS la... Insurance payment la..),btohqsg
Anyone knows if don’t have phone bill or cpf statement can still open bank account?,btohqsg
Any good cc cards to recommend for paying road tax via LTA’s Onemotoring website ? 😃,btohqsg
if you have Amex True cashback can pay via paypal on onemotoring site. 1.5% cashback,btohqsg
if use installment then dun count to sign up bonus also. Alternative is pay full amount and if need be apply low interest fund transfer loan on another credit card/cash line.,btohqsg
if u are singapore citizen above 18 year old then should be ok,btohqsg
How about HSBC advance credit card? Does this card gives 1.5% for this too?,btohqsg
Will need your IC I guess. The last time I remembered opening a bank account at a branch was 15 years ago 😅,btohqsg
Just use singpass and apply online. At least it's almost immediate 😅,btohqsg
Foreigner leh  singpass like haven’t update the pass,btohqsg
Hello! Is there any good strategy to pay for insurance premiums?,btohqsg
Do I earn 4mpd if I buy my food on FoodPanda app using DBS Woman master card via Apple Pay? 🙏🏻,btohqsg
Anyone tried using Citipayall convert PayLite?,btohqsg
Yes and this page would really help you   it give you a rough gauge what card to use for what general type of transactionshttps://milelion.com/credit-cards/guide/,btohqsg
does SP utility bill count towards online spend / total txns for UOB EVOL?,btohqsg
hii  does anyone know how OCBC$ Titanium rewards cash work? Is it for offsetting the amount due?,btohqsg
Looking to apply for HSBC credit card but their point hv expiry of 2 mthWas told to convert to rewards eg miles every 2 mthSeems weird to me,btohqsg
"[LIKELY ENDED] Get S$20 in e-Vouchers by joining the Lendlease Plus app! 🛍️🏬 Use Referral Code NsHQKY athttps://hmsg.link/lendlease⭐ Step-by-step guide ⭐1️⃣ Download the ""Lendlease Plus"" App from the iOS App Store or Google Play Store.2️⃣ Enter Referral Code NsHQKY during registration.3️⃣ Get an instant S$20 e-voucher credited to your wallet balance.🔸 Act fast! This offer is limited from 12-24 Jan 2024 📅🔸 Use Lendlease E-Vouchers at malls like JEM  PLQ  Parkway Parade  313@Somerset.🏬 Use Referral Code NsHQKY athttps://hmsg.link/lendlease👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Oh!I asked 3 times in the same call n the agent said 2 mthUnbelievable,btohqsg
as in use ocbc$ redeem for cashback?,btohqsg
HiWas doing some reading on cpf shielding..Can I check what happen if the RA is maxed at ERS  are we able to transfer OA to SA then?,btohqsg
Once 55 you cannot transfer OA to SA. CPF shielding is done before RA is formed.,btohqsg
So mainly after yr55 what goes to OA will be there till retirement? RA can be only top up by SA account?,btohqsg
You can transfer OA/SA to RA if you haven't hit ERS. Or you can withdraw the monies if you hit FRS.,btohqsg
Meant that if reach 55  ur SA will top up RA to FRS only and then u can choose OA/SA to top to ERS?If this case  cpf shielding is not impt unless OA got alot of money,btohqsg
anyone with hsbc revo card ? when does the bonus point get credited ?,btohqsg
Once you transfer to RA  it can only be used for CPF Life. Some people want to keep monies in SA to earn 4.08% p.a. interest and withdraw the monies like an ATM.,btohqsg
Hi guys  for those that use the UOB one credit card - can I ask where does the min 3.33% cashback get credited to? As I don’t see it in my credit card statements as opposed to other UOB cashback credit cards.,btohqsg
For tbill competitive bid.If I bid 3.7%Then result is 3.8%Do I get 3.7% or 3.8%?,btohqsg
Back to the credit card  but need to wait for the quarter to finish,btohqsg
For eg if your 3 month quarter is jan feb mar  the rebate will be in apr statement,btohqsg
Assuming you hit $500 ofeligiblespending for 3 consecutive months (Oct to Dec)  the cashback is automatically credited to the card end Dec.,btohqsg
Would the cashback be stated in the dec credit card statement in this case?,btohqsg
Ok.For RA to be ERS  should it be done earlier rather compared reach age 65 then max? Whether will impact the monthly payout?,btohqsg
Yes you'll see it +$50 (or more),btohqsg
Up to you.. they will payout based on how much you have at that point of time. So even if you top-up RA after 65  you will get more payouts.RA is 4.08% p.a. so the interest is pretty good.,btohqsg
Thanks for the tips.Understand the methodology behind cpf shielding. But ultimately still depends whether I got how much OA when reach 55😂,btohqsg
It's whether you want to keep more in OA growing at 2.5% or SA growing at 4.08%..,btohqsg
Hi all  may I check for bus transport using Samsung wallet tag to uob one credit card  does it qualify as transport? Tq in advance,btohqsg
By end of following calendar month. Usually around 20th,btohqsg
would i be able to use it to pay the current month statement due?,btohqsg
