text,group
Ah my god. i dropped zippo lighter fluid all over my mousepad,btohqsg
I duno. Bound to have some metrosexual here good with makeup,btohqsg
forgot to close the spout thingy,btohqsg
Some men just wana watch the pad burn,btohqsg
i also go watch good mythical morning,btohqsg
My relatives bought n gave us... Too sweet,btohqsg
This kind confirm is the investment kind de,btohqsg
it’s the only thing available ngl,btohqsg
all the other shops yet to open,btohqsg
maybe should give the full timers instead,btohqsg
like to rape kids huh? the ppl inside will rape u too and it’s gonna be so fun😋,btohqsg
what they mean by 10 mln rubles per month?,btohqsg
yeappp I have friends who went in and came out sharing stories and how it works inside,btohqsg
ya they never really kena caning,btohqsg
It’s been a long time it’s been on the road…..,btohqsg
It means our petrol price will keep increasing,btohqsg
why rich leh... all my money put under ur name liao,btohqsg
Happy Women's Day to all the amazing ladies who refused to be erased or made invisible. Keep shining on!,btohqsg
that’s your favorite thing to do,btohqsg
Ouch mine.. under 1kg i also feel too heavy,btohqsg
damn bored now just looking at what car and bike suits me,btohqsg
they shouldn’t call me to office in the first place if they don’t have anything for me to do,btohqsg
my bike small one.. girl see liao spit saliva :(,btohqsg
you got driving and motorbike licence meh,btohqsg
cannot drive it’s okay I can ride bike 😁,btohqsg
good luck to the rest of us,btohqsg
later@duapaosiantake my bike go I still have to drive and chase after him,btohqsg
kns u so short that bmw bike no lower suspension u still say your bike u want lie to who?,btohqsg
u go on that bike no need touch the floor the whole bike and u fall down eh,btohqsg
No lah my booster take leThis regular flu jab,btohqsg
Booster the setting not so nice de,btohqsg
I see the background like clinic,btohqsg
U need to laji to recover,btohqsg
I’ve been taking yearly for a few years le,btohqsg
Nvm Day 7 positive can go out leGovt say one 🤭,btohqsg
Cb my friend say can up to 10 day sia 😂,btohqsg
All the more u should take cuz u should be the kindOnce u sick is damn jia latt one,btohqsg
Recover liao chiong Saigon. Got vtl liao. Your cuc cung waiting for u,btohqsg
I think most do. They will usually write outside,btohqsg
Ytd art swab and today swab totally very big diff sia 😂,btohqsg
It was said that the contagious period is over after 7 days. So it doesn't matter if positive or negative  still can go out.,btohqsg
I hope all the good I like is there!,btohqsg
It is possible that even a morning n evening ART test will give different color tone for the T line.,btohqsg
True true. Who know that there r a lot ogmf positive ppl walking around.,btohqsg
Nobody actually knows the symtoms. Original Covid was runny nose n cough. Now it's cough n sore throat. N it attacks children.,btohqsg
Can Jiak what yo sia. Po chye pills ?,btohqsg
There is still a chance of reoccurrence when already kena.,btohqsg
Last week drink martell mix beer 😂,btohqsg
Hi. Pretty buzy with work. So many workers kena test positive. Every week also got AG+ case.,btohqsg
I can feel it my body system 😂,btohqsg
