text,group
jerry your VP in the end sell earn or lose,btohqsg
amplefield lor so many waiting. boss dax endorsed liao haha,btohqsg
Lose about 10k.. Accept it and move on,btohqsg
Ya boss  not nice leh. 😆,btohqsg
JT can make that back for you anytime,btohqsg
Got win got lose. No choice .,btohqsg
Rmbr.whatever u gain from.JT hv to.pay.back,btohqsg
Today trigger many people stop loss.,btohqsg
VP no 50 cent no sell,btohqsg
Don't like that la.. Create ambience leh,btohqsg
Don't take it to heart can liao,btohqsg
no la we remind your past calls ma,btohqsg
why say so long when make $ must donate but nobody show screenshot,btohqsg
Argument is good.. A lot of logic come out,btohqsg
hope money from medical counters will flow to other penny counters !! huat ah,btohqsg
We also joking with you lor! 😆,btohqsg
Ya... Remember to watch carefully on your shorting today..,btohqsg
actually everyone watching day to day action,btohqsg
no need go out do reno meh,btohqsg
Ya.. Haha.. Nv msg also got ppl shoot me.. 可怜,btohqsg
no one shootwe just reliving the memories of good old VP $1,btohqsg
Is Jerry and pck actually the same person?,btohqsg
Is gem and genie same person?,btohqsg
No me and genie not same,btohqsg
what that name goh wei something one,btohqsg
he always say want exposebut never leh,btohqsg
He say will bring what evidence,btohqsg
the owner of the kkj pics,btohqsg
Hahaha please la. Don't stir Gordon,btohqsg
Aspen 240 can hold  or will see 220 as master Yuan suggested in the chart  wave ABC !!,btohqsg
Don't wanna start something that cannot stop by 1pm @@,btohqsg
The way they talk like the same leh,btohqsg
Is Ariel Gan one of them too?,btohqsg
Let two name definitely talk same,btohqsg
anyway whether is jerry cpck kkj geryln jeesika etcnot importantstop being ridiculousflip prata move goalpost shout crazy TP no basis,btohqsg
Her profile pic & Gerlyn’s one look similar.,btohqsg
Yesterday are pig leg  to day eat ikan billis,btohqsg
let this oldman enjoy this telegram group please,btohqsg
Ariel gan is UG group chat Admin,btohqsg
Did I say shout any tp today?,btohqsg
I scare u dulan so I don't shout,btohqsg
mention cause scare you all recalcritant behaviour,btohqsg
Later u all sell early make lesser profit don't scold me hor,btohqsg
old dog i also can learn ma,btohqsg
Don't msg this when genie around.. Later u also kanna by him lol,btohqsg
They power! You also v lihai,btohqsg
I ask about your goal lah. Lol,btohqsg
JT got 0.09 I v happy liao,btohqsg
Why Jerry scared of genie sia,btohqsg
I believe if you reasonable genie will listen to you ma,btohqsg
