text,group
hahah call you Professor Sitra . he,btohqsg
Lets all make some money in Jan 21!. Good market now must huat more first.,btohqsg
capricorn / Jan effect. lets go!,btohqsg
Those who interested in bitcoin because of the returns. You should look into those crazy growth stock like Tesla.Is not very good but the returns around the same.Or look at penny stock and invest for it to shoot.Bitcoin is already flying  you lost the flight  you catch then you better have parachute ready.,btohqsg
Yea  I think. Scared to chase now also,btohqsg
Penny stock if you look for good quality  you can always have same return,btohqsg
Gke already return more than 100%Same risk as bitcoinTelsa already double in 2 monthsSo many chances out there.For those who play US  go camp at uxinIt will shoot.Return same as Bitcoin or more. Lol,btohqsg
For those vested in Fortress  this was just shared in a PhillipCapital webinar that's happening now on their stock picks 2021 strategy. They dont have a TP yet; they are reviewing the valuation.,btohqsg
You see Arti at 12 sell q at one point top up until 60k lots. Got so many sellers meh?. I don't believe lah. Sooner or later will clear 12. Just a matter of when only.,btohqsg
Mara btbt riot more than quadruple past few weeks  what is Bitcoin  crazy bubble!,btohqsg
Yea  i think this round they will try to flush the recent buying spike. anyways  i will be holding it. wait patriently for them to play. $0.010 should be based at least for now.,btohqsg
what's the TP you looking at? 17  20?,btohqsg
My average only at 1 price . $0.011 - 10k lots. got profit along the way i will take already.,btohqsg
Seems to be on downward trend since 2018. Gonna reverse soon?,btohqsg
Is a high risk stock  it shoots every other month.I already camp for next break out.I see interest coming in yesterday.,btohqsg
Artivision i Q for a while could not reach me and didnt get $0.010. so took 11 instead. This one need to hold. looks to be ranging for a bit first 10-11 now then see when the BBs want to take the 12. only they can break 12,btohqsg
i got it when SC called at 13. waiting for 15,btohqsg
Yea i think still got many people inside at Artivision. But i think SC first called Artivision when it was 0.005/0.006 actually,btohqsg
good thing the proposed placement price is high  almost $0.010. should set a psychogical base for BBs and retailers in our mind and thus downside is that 1 pip at least for now if can buy $0.011,btohqsg
Hope Arti and HSO run soon🙏,btohqsg
I believe BBs will take Artivision $0.012 in 2 weeks and I will be happy to sell some to them there too. 1 pip win in micro is still a good win. Remember   if play this one need to hold and buy $0.011 and below .,btohqsg
Thanks! Help like. Any idea how to share image on sj? I draw some interesting diagram on the company structure,btohqsg
Ok got you. Later i see.,btohqsg
Yea feeling good too after BBs answered my calls yesterday,btohqsg
Arion ENT can watch this week. Close at a good 10 after 5 tries. Good volume yest. I feel this is the next to watch for micros. If enter I believe 10 good EP. only 10. Dyodd. Chart wise looks good.,btohqsg
May the BB make our dream come true come next week. Micro run.,btohqsg
Micro party 🎉 comes if Oceanus break recent l high,btohqsg
I believe if 10 get nibbled on by retails. BB might take notice and force to take action. To protect their lots.,btohqsg
Nice  next week interesting also with Ron K saying he will be buying some Sg stocks,btohqsg
Haha yea. Ron K is a bb I reckon,btohqsg
Is Ron K inside this group? Think yesterday saw this name just join,btohqsg
Is it ? Can show ?,btohqsg
Rolls of big sell Q. Can watch Monday. See whether BB remove and let it run.,btohqsg
I saw a Ron K joined yesterday too. Whether is the Ron K or not  dunno liao,btohqsg
Interesting. That what I heard about bitcoin and Tesla also.,btohqsg
This guy can take 60-70% of his word. Next week we can see what the outcome,btohqsg
For ppe  we take the total short pressure and look at buyer when next week will have a clearer picture.,btohqsg
The point of this post is what is discussed over lunch ytd on PM getting vaccinationNo need gloveHe bearish on glove is his view. Right or not no idea no interest,btohqsg
So where to see short pressure,btohqsg
Because of 2.5 months of bear. Lots of short position open  I am betting the reverse once support move back up to moving average of 50,btohqsg
Upon breakout from moving average 100 another bull run for glove counters,btohqsg
No need glove for vaccination  but the need for nitrile gloves n ppe remains irregardless,btohqsg
The cny rally has begun..... Run to early Feb,btohqsg
Don’t know how Long can last but first mover advantage. Price now cheap. Buy  expensive sell.,btohqsg
But what is the catalyst for Malaysia glove stock to rally so much yesterday?,btohqsg
If can break above 100ma means shortistIf cannot means genuineMy pte ltd understanding,btohqsg
If next week market still upbeat  Rally for Chinese New Year confirm.,btohqsg
One month a lot can happen,btohqsg
世界首富換馬斯克 比特幣莊家都是海盗:泡沫頂端？https://stestocksinvestingjourney.blogspot.com/2021/01/blog-post.html泡沫頂端？世界首富換馬斯克 比特幣莊家都是海盗 20210108《楊世光在金錢爆    < source & Video credit to : >《楊世光在金錢爆》,btohqsg
I send because first 2 words remind ofG.E.M,btohqsg
