text,group
I bought near 300k but mkt price only near 1m,btohqsg
This dangerous.... everytime toh after announcement. Hopefully this time different,btohqsg
Nothing is fair.....all depend on demand and supply,btohqsg
I don have.. brO@CharKwayTeow12smelly🧠 pls take note ✍🏾,btohqsg
U buy sell shares make less than other got unfair or not....😜,btohqsg
I all in Xpeng for tomorrow results,btohqsg
Like tat ah. Need askMcLarenall in for tsla upcoming results,btohqsg
Now Xpeng in a beautiful patch..... launch any vehicle all top sellers,btohqsg
Tsla don't see results....sure toloh. Maybe Musk can come out some beautiful stories to shore up the price,btohqsg
See results where got reaction time,btohqsg
Before results.  Fast finger like @mc,btohqsg
Goldman cuts oil price forecasts on slow US growth  OPEC+ policy | The Edge Singaporehttps://ift.tt/UZK7pG3March 17  2025 at 01:59PM,btohqsg
Fashion retailer Forever 21 operator files for bankruptcyRead:https://link.theedgesingapore.com/oSYKpyKKbR1UxBQ77Follow us on:@theedgesg,btohqsg
Old news already since a yr ago,btohqsg
Immediate after announcement  even McLaren also not fast enough. Maybe program trades,btohqsg
Roger tat.McLarenu better fast 👉 now 😂,btohqsg
How? Old Liao speed so slow,btohqsg
H/p or PC not fast enough....need Nvidia chips,btohqsg
Medtecs 130/131 seems pivot. Today 131 like hard to get.,btohqsg
17-03-202511:53:58 0.131 19 000 UOBKH17-03-202511:53:58 0.131 6 200 DBSV17-03-202513:00:04 0.131 2 000 DBSV17-03-202513:00:04 0.131 29 000 MERRILL17-03-202513:17:31 0.131 6 000 DBSV17-03-202513:24:58 0.131 5 900 DBSV17-03-202513:48:16 0.131 5 100 DBSV17-03-202514:50:10 0.131 76 800 TIGER,btohqsg
Took almost 3/4 trading day then manage to fill my Q 131.,btohqsg
DYODD. Gambling only. OSOD. Win and lose at your own call .BBs really like to flush this one,btohqsg
TOTM Kosong volume amazing. die already.,btohqsg
MT breakdown or bounce off from here . Today T4 . Added 131  earlier on this gamble. DYODD. Should be flushed enough. OSOD,btohqsg
No special reason to play medical ba,btohqsg
Wonder when reits can be play up,btohqsg
Always see jin low liao go jeep forcesell time can go even lower,btohqsg
Frenkie 3 pips follow behind ums,btohqsg
Wee Hurts🤕 also continue rally & told smelly🧠@CharKwayTeow12liaO,btohqsg
Then nano how come bo follow,btohqsg
Don't care lah  let it diam diam kee,btohqsg
even both r lousy.. but Aztech🌍globAl better than GCB📽️ temasick behind bkside,btohqsg
Creative Technology has cut 14% of its workforce  as the wave of tech layoffs continues.https://str.sg/dEpL,btohqsg
No business liao only cut 14%?+,btohqsg
Sell labubu and crybaby Tua huat,btohqsg
SAC Capital raises TP on CNMC to 45 cents on stronger FY2025 net profit | The Edge Singaporehttps://ift.tt/qGvcU7fMarch 17  2025 at 02:20PM,btohqsg
crazy.... better than sell EV? 🤣,btohqsg
Our market  tomo continue or loh,btohqsg
uncle will hoot this week or not? 😁,btohqsg
Tonight maybe 3 to 5 percent Liao 😂,btohqsg
u jio Trump to promote again lah...,btohqsg
Sold Some MT contra dues 131 today too. No choice no money 💰but good to see have algo buyer 131,btohqsg
already ki seOw cheOng >200% uptrend📈 Centurion🏢 closed $1.09 +2.8% new🆕high.. really needs a lot of patience for high gg higher.. 😜,btohqsg
Buy one for ur gal 😉,btohqsg
The Edge SingaporeUBS boosts gold target to US$3 200 as trade risks stay elevatedhttps://t.co/dGb3Ce55b1tweet,btohqsg
For wait below your target price ?,btohqsg
I also didn't plan to hoot,btohqsg
SIA staff rewarded with nearly 8 months of bonus pay as airline posts record S$2.7 billion profit for FY2024 - The Business Timeshttps://www.businesstimes.com.sg/companies-markets/transport-logistics/sia-staff-rewarded-nearly-8-months-bonus-pay-airline-posts-record-s-2-7-billion-profit-fy2024,btohqsg
Power sia . Emirates only 4mths nia,btohqsg
Lai lai support forest li 😂,btohqsg
