text,group
In NS there is thing called sasfa  is it u posted there your vocation is to play football?,btohqsg
Must u be like v good to go or what. How they select?,btohqsg
Can ban sch cause of piakpiak,btohqsg
Whr I searched sasfa NS nth,btohqsg
@whatisgrasslast year ur batch I was walking down block f  after handing in some work  saw a j1 couple got balls to hug each other and kiss bro,btohqsg
What in the CJC is dis crap,btohqsg
Fk la my friend Leong jun hao beating my boi ginting,btohqsg
best is they assign  but they never take back,btohqsg
Best is they give extra lessons before our national exam💀,btohqsg
idm eh actly  can do last min clarification,btohqsg
but my sec sch got protected week,btohqsg
Tho ive been slacking since holiday started,btohqsg
Mine is protected 4 weeks istg,btohqsg
i last time june holiday  i got 1 week lessons lol,btohqsg
but it was like 3 days only,btohqsg
but since my nlevel was split in 2 phases the week b4 phase 2 got lessons,btohqsg
then complete one exam paper from other schools for every subject every day starting from July,btohqsg
"🩺 MOH said it will take action against doctors & dentists who issue MCs ""without proper medical grounds"".It had received feedback alleging that clinicians issued MCs ""excessively""  such as when patients mentioned they just wanted to skip work or school.➡️https://bit.ly/3yw3RyHFollow us on@mothershipsg",btohqsg
Who tf tells their doctor straight up they want to skip work or skip school,btohqsg
I met a doctor who is the opposite.(idk if all doctors are like this),btohqsg
He straight assumes everyone is ponteng,btohqsg
So like for every diagnosis do damn short like 1 min liddat give mc,btohqsg
yes but its more of a cca,btohqsg
but the level of competition like club level,btohqsg
cuz u gonna face all the u23 clubs,btohqsg
and other teams from other schools,btohqsg
Why gude and matcha thumbs down  is it they want to make military service compulsory for females too,btohqsg
Pes F would be my dream come true,btohqsg
Everytime I hate my job I have to remind myself I have it better than most others,btohqsg
You should hope to be posted to scdf or spf,btohqsg
Also Scdf and spf got other benefits like meal allowance unlike saf,btohqsg
More redundant stuff like regimentation  longer basic training etc,btohqsg
