text,group
Now i only shout JT andd yongnam,btohqsg
Dont waste time  not the right time,btohqsg
they acquired their sgp operation a couple years back ...,btohqsg
Singapore's ComfortDelGro buys majority stake in Uber unit | Article [AMP] | Reutershttps://www.reuters.com/article/us-lion-city-holdings-m-a-comfortdelgro-idUSKBN1E21S7,btohqsg
different from owning shares of uber then grab merger and digibank,btohqsg
car leasing no same same sir,btohqsg
car leasing biz was only a side dish   their main interest was their hailing app and technology lah...,btohqsg
GCCP can collect again 12 23?,btohqsg
nevermind no want argue with youyou say cdg huat i also happycdg i am vested heavily,btohqsg
different people see different thingsbut huat cdg huat huat,btohqsg
At least sino g none yet,btohqsg
bro i feel u got sino lost hope u win back more,btohqsg
Tks bro.. hope they sort out their restructuring and relist soon..🙏🙏,btohqsg
i also same situation 1 year ago when bot alpha 33 instant suspend next day 16k gone,btohqsg
write off le 16k is quite big,btohqsg
John can you one mouth adventus,btohqsg
My Sino suspend  i think today stay sidelines first,btohqsg
28 look fake  may b trap,btohqsg
avoid JT / intl cement for now v top heavy,btohqsg
Yes really shag...10 years ago SINO-ENV i tio suspended 100lot 14k gone...,btohqsg
u got to decide  urself i wont touch for now,btohqsg
Last round trapped 30  this round trap 28,btohqsg
I bot  at 42 or 43. alpha  is appling to resume transaction.,btohqsg
ya here many alpha stuckist i waited 1 year and still no resume i already gave up hope,btohqsg
Nothing can be done. just wait.,btohqsg
aspend after hiting my tgt 28 is a bye bye same as mt hitting my tgt 108,btohqsg
u see i no shout all this liao,btohqsg
no point u know when not in play,btohqsg
Like that how to list main board,btohqsg
we must paly those in play,btohqsg
Today seem like an INDO theme plays,btohqsg
Today Top volume got 3 Indo kid on the list,btohqsg
biolidcs no rise hard for cb to follow,btohqsg
So you holding moya lifebrandz matex now?,btohqsg
Got chance or should just cut?,btohqsg
i out all liferbadn le avarage 12.6 holding small matex and moya,btohqsg
3c i also dump back 15 few days back when cannot break 16,btohqsg
Ok thanks for advice heegul 🙏,btohqsg
i cannot avdise ppl to cut or sell or buy i only can advise myself and whatever u hear is only my own person opinion dont folow blindly,btohqsg
cannot advice short cos i dont short i only can advise myself rmb this,btohqsg
Cement n JT down...heegul zhun haha,btohqsg
Adv some strong hand collecting but yet to push up the price,btohqsg
Morning flushing Liao... Those counter can hold on one should huat in the afternoon,btohqsg
MATEX. queing 29 to sell now mkt looks terrbile,btohqsg
Ya even LG also got ppl sell at 3...walao,btohqsg
Ya.. market no leaders now. Cleared most my positions and will sideline,btohqsg
now game plan is to see which counter is the strongest so that when mkt recover u will know what to buy,btohqsg
now game plan is to see which counter is the strongest so that when mkt recover u will know what to buy,btohqsg
anyone know why hsi drop 500,btohqsg
Heegul  what are your thoughts on Broadway? Do you think it's possible for a rebound or might break support?,btohqsg
