text,group
i here for awhile to entertain my jyp,btohqsg
就知道 both of you got road,btohqsg
I want complain my ahma cooking abit salty also I paisey 😂😂,btohqsg
Thanks for the info appreciated HAHA.,btohqsg
But sian my colleague mc today I need go back work.,btohqsg
orhhhhhh now i know why liao,btohqsg
I don’t drink I don’t know. 🤷🏻‍♀️,btohqsg
Wah I didn't know Jay chou 43 liao.. time flies..,btohqsg
The 小喝 always turns out 🫢,btohqsg
Wah u damn nice  I kidding one laa.,btohqsg
Tipsy Liao I only feel like sleeping 😂,btohqsg
our media got a lot of proof 😒,btohqsg
I don’t want to kena pan fry.,btohqsg
tell this to your colleagues. day day bring you go 相亲 🙄,btohqsg
I see many chiobus wearing reindeer hairbands,btohqsg
jiak liao can go home with gary to cure your headache 🤭,btohqsg
Because ü are not his true fans.,btohqsg
That one I don’t know Liao.,btohqsg
He also want rudolf maybe. So Gary can ride him,btohqsg
Tipsy is a franchise do ü know?😂,btohqsg
Gary will be your DJJ after you are drunk,btohqsg
I want a a real jiejie be my 1st,btohqsg
Wah tah finish the beer so full,btohqsg
1 can only. YOU DUN KNOW DE,btohqsg
Maybe i steal my boss car den i go tompang you (:,btohqsg
Steady  then shunbian we go his house I want work same company.,btohqsg
Make sure small boss buy breakfast for me also.,btohqsg
His house ? I never go before sial,btohqsg
U want fall in love w my boss ?,btohqsg
Tampines right. I was there last sat.😂,btohqsg
One of the tipsy angel is our friend. Tw mm.😂,btohqsg
My bank account not enough money.,btohqsg
no lol  got stuff on almost everyday,btohqsg
4 hours of free flow alcohol,btohqsg
see how wasted i can get,btohqsg
Ohhh u nvr knew my this department got so many women,btohqsg
got many women =/= got many chiobu,btohqsg
then you should have started with that,btohqsg
but thats if he didn't kena dabao by gary first,btohqsg
maybe it’s some high level love triangle  the girls want gary cuz he satki is the supervisor,btohqsg
@Arecanecrafterwant the girls cuz they chio,btohqsg
he is your direct supervisor what,btohqsg
But he not my table hahahah,btohqsg
yes but you are his vegetable,btohqsg
I go ask whether he ok with it not..,btohqsg
your boss giving away money? i also want leh!,btohqsg
Uhhhh I mean I can drink a few no drunk 1 😂😂,btohqsg
Hello  got queue one u stand behind me.,btohqsg
no need stand. i got bike,btohqsg
No lah.. i want intro my boss to everyone. Cause he single..,btohqsg
