text,group
I dont anyhow take random ppl custard k,btohqsg
5hours ago de topicBo daiji liao,btohqsg
Very hot leh…. I dun wan walk in sun,btohqsg
My chauffer will pick u up,btohqsg
Cream horn is the one I post la,btohqsg
Oh? Bugis I would go YY Kafei Dian though,btohqsg
FAVOURITE LEHNO 1 ON MY LIST!,btohqsg
fav no.1 on list is 喜园,btohqsg
I think I never tried before leh,btohqsg
weekday 1pm after friend from oven.do try it :),btohqsg
Congratz to him! He know how to read,btohqsg
wrong ppl. lurker here. just here when YY pop up,btohqsg
But not lurker at another side,btohqsg
Shoppee tdy Roku gin on sale.. 49.90,btohqsg
I go play my new toy~ brb,btohqsg
errr i prefer not to eat ur custard,btohqsg
Can I play together with u ❤️,btohqsg
Not I ask u share leh Is VinI only say I play together with u,btohqsg
The Roku I bought  drink once n I throw Dem inside my store room,btohqsg
yellow kind is what flavour ?,btohqsg
It’s…. Traditional custard loCustard flavour I guess???,btohqsg
Ur rose pink like faded already hor,btohqsg
hmm i think at first i dyed also dont look like rose pink,btohqsg
the color now is like my dp,btohqsg
U just dye pinkIt will turn out rose pink cuz ur base is brown,btohqsg
Now I feel like sleeping le,btohqsg
then moment it cools down a bit,btohqsg
i think going to rain soon,btohqsg
I go Google see got open bo,btohqsg
U never say the magic word I go fetch you,btohqsg
$3 a bowl haha Shiok for a Hot Weather like now,btohqsg
Go NTUC buy water melon cut urself,btohqsg
Fam say tdy buy chicken back for me.....,btohqsg
I only visit tiongbaru market de 甜甜园,btohqsg
雪花~ such a naise name! Gud taste,btohqsg
I see all the names in japan,btohqsg
Shld me go sbux..... At home so boring...,btohqsg
Yeah not really rain more like wet the floor,btohqsg
ohh yeah i guess ur side first,btohqsg
then come here wet the floor,btohqsg
now here is like those aunty mop floor tell you xiao xin wet,btohqsg
Wah sian. Weather neither here nor there,btohqsg
Yah. But now is hot and wet.,btohqsg
I just saw the updated status of my items  say received by 4th Nov  by right it was 29th Oct lo... The Korean canned food...,btohqsg
Liddat I forever dun need to refund,btohqsg
My status there forever no update n it's delaying... Haiish...,btohqsg
Shld order more tat time  den I forever dun go back to tat seller,btohqsg
Yes de! Cannot suppress the cravings anymore!!,btohqsg
This cravings too strongCannot wait le,btohqsg
Nope  to prevent y'all see wrong  I type wrongly,btohqsg
