text,group
If they announce good profit  sure got ppl load,btohqsg
Net Pac Fin TAC 34 anybody,btohqsg
I also kena  I deleted for her too,btohqsg
Tell her to deposit 10day salary to you first,btohqsg
6000 can buy 30k lots cfm. Lol,btohqsg
Counselling offered to students who witnessed incident at St Joseph's Institution where a teenager was injured  says principal in a letter to parents.https://cna.asia/3y0lnpH,btohqsg
Can la. Top up abit only.,btohqsg
[JUST IN]Covid-19 update in S'pore on July 22:NEW CASES: 170* Locally-transmitted cases: 162* Imported cases: 8Total cases: 63 791Of the 162 locally-transmitted cases  52 are currently unlinked. 5 cases belong to the KTV cluster  while 87 are linked to the Jurong Fishery Port cluster.Follow us on@mothershipsgfor the latest updates,btohqsg
Wow the unlinked is get higher,btohqsg
This is too scary… the unlinked cases,btohqsg
AGV got inside sellers. Not so straightforward.,btohqsg
Sanli ssh threw 4.5m shares above 20,btohqsg
Wondering how come so many inside sellers? They just did the debt convertible.,btohqsg
Why so many? They think we so stupid  meh,btohqsg
Just saw another big Sanli shareholder sold their shares. Warning sign,btohqsg
It's normal bah out of nowhere share px suddenly so crazy they also need tp..,btohqsg
Appreciate a guru asking me to hold abundance thanks you 🙏,btohqsg
And also give me advise on Yongnam that is when I bit the bullet cut lost Yongnam and buy abundance 🙏🙏🙏,btohqsg
Any tips or Advice on Imperium crown share ?,btohqsg
I am looking for advice on Donki shares,btohqsg
I strongly believe it is the up and coming Giant,btohqsg
any suggestion and sanli and singmar,btohqsg
They did debt convertible $0.0211. Maybe someone needs money. Tight so let go as close to costs. Still make some. Their stake all under the radar so we won’t know who is dumping. I reduce to play safe,btohqsg
Maybe need to install one of those catchpa bots to prevent spam accounts from joining,btohqsg
Not sure about the fundamentals of imperium crown but these are old pennies and micros. Looks like there is some ongoing accumulates too  In this segment,btohqsg
I feel old pennies and micros will come alive soon. Hopefully 🙏🏻,btohqsg
Pls .I waiting for asian micro,btohqsg
Same bro. When micros alive this one should go to 10,btohqsg
A student from St Joseph's Instituition has been taken to hospital after falling from a height. Police said that no foul play is suspected.➡️https://bit.ly/2V24nB0Follow us on@mothershipsgfor the latest updates.,btohqsg
Maybe. Stay too long at home until stress,btohqsg
Dear Hustlepeople I have promotedRay of liteto ‘Top Theorist’So far  He have shared some counters that have benefited me and others. Also  with his understanding of the market makers   test plate theory  finding undervalued counters  etc  i believe he will be able to benefit members here.Let’s all strive and try to help one another.Vamos!,btohqsg
Congrats to Ray of lite for promotion,btohqsg
Asian micro n HSO same....need wait long long don't know when will play up,btohqsg
Looks like the time havent come yet 😂 maybe see aug results can be catalyst ornot,btohqsg
Instant meals by chef who founded Michelin-starred Les Amis now available at Cheers & FairPrice Xpress -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/07/les-amis-chef-instant-meals/,btohqsg
More choices for those who don't cook,btohqsg
Your Evening Quick Read – 22 July 2021QuantumScape  a stock that is floatingIt was once a hype stock. Any news of the latest development spur buyers to bid up the stock prices. However  in recent months  investors have been lukewarm towards the company. The electric vehicle battery technology company has an average price target of $40  which is much higher than its current stock price. While this would suggest much good news ahead  investors has a wait and see attitude.Huge Potential that Demands PatienceThere are a couple of good things that can go right for the company. For one  QS is resting on breakthrough technology. It is venturing into the unknown with solid-state lithium anode chargeable batteries. Given the solid-state nature  there is no liquid acting as a medium to carry electric charges. The lithium anodes replace the graphite anode that is common in many EV battery technologies.This version of the technology has great promise. It strives to lower the cost of electric vehicle batteries and promote better safety. It can lead to a higher range and a quicker charging process. A solid-state battery is likened to the holy grail of an EV car development  as there aren't any such automotive-grade solid-state batteries.Unloved or Pre-love?The company is in the developmental stage  and investors are mindful that there will not be significant sales for several years. While the price target is attractive  the stocks have unattractive ratings  with only about two ratings as a buy. And this could point to the unpalatable risk-reward dynamic.As we look ahead  the EV market is likely to see batteries with up to 10 layers  and QS is poised for such development as its batteries are like cards  stacking over each other. The company begins with a single layer  and with bigger battery cells  QS can finalize its cathode material. Then  by experimenting and choosing the suitable materials  they can reach a comprehensive battery cell design and shift to validating into production.That's what we could expect in the coming year and a half.Valuing disruptive technology is an uphill task  and analysts' QS ratings and price targets reflect that nature. Compared to its 52-week high  it is down by about 80%. On the flip side  it is roughly 150% up from its 52-week low.On which side would you look? That's the keen eye of an investor.Cheers  Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will be help us reach to a wider audience.,btohqsg
HSO got FA but with Wong needing money and selling $0.004. Honestly   it’s gonna take time.,btohqsg
