text,group
I wonder if small s is as sharp as big S,btohqsg
First day of the week and was informed need to do OT.Just ruin my whole day,btohqsg
Just my luck. Should have just reported just now.,btohqsg
Were u the one who cooked Maggi just now?,btohqsg
Not me.I have bf in office. 😂,btohqsg
Yah the person cooked cup noodles in office mah,btohqsg
LikeHad such bad newsNeed some comfort food,btohqsg
Is his hair still beri blue tho?,btohqsg
Actually that day he doLooks Ashy blue,btohqsg
I did lilac hair before but it faded so fast omg  waste moneyyyy,btohqsg
Then he can offer lupsup massage for you,btohqsg
Ehh I can’t the pic it was so long ago!,btohqsg
This one drop le cannot ownself 补,btohqsg
Like mine can bu using pink shampoo,btohqsg
3 days is damn short le,btohqsg
I thought can last 2 weeks or so,btohqsg
Cos I never use special shampoo haha,btohqsg
I also never de lolBut mine can ownself bu not so bad,btohqsg
I refuse to bleach my hair now tho,btohqsg
This sat I do liao show u,btohqsg
Ya. I changed my DP AGAIN !! . HAHA,btohqsg
Can u like show the whole bottle  I need to know!,btohqsg
I told my boss“ what’s non chemical bleach “He say define what is chemical to ya all .,btohqsg
The dyes are probably extracted from plants,btohqsg
对我很多意见。Going to find your ... to tame you liao.,btohqsg
If I dye this hair tml don't need work liao,btohqsg
Sorry ah Maybe I dunno how to appreciate,btohqsg
I not very daring so can only accept duller colours ~,btohqsg
Neh the one sit beside u de,btohqsg
Did you notice her when you are photographingAlvinfor your wallpaper?,btohqsg
I actually like that salon smell,btohqsg
When u just do hair treatment,btohqsg
I will keep smelling my own hair and only wash it the next day,btohqsg
The newly one hair hor hehehe I also like sia,btohqsg
My hair so long call pull to my nose and smell also,btohqsg
🎄 Starbucks 🥤🟢 FREE Starbucks Special Edition Christmas Cup🟡 Starbucks Rewards members🟡 Gold members: from 15 Nov  All members: from 16 Nov🟡 Min. spend of $12🟡 While stocks last🟣 End date unspecifiedLearn more:https://bit.ly/3osjfnc@sgcheapo#drinks,btohqsg
Food Master Top 10 choicesOrder online @https://mythaipotsenja.skipqoo.ap,btohqsg
Puberty Kids and had a lot of pimples and acnes. Anyone can introduce what good to use?,btohqsg
I thought talk and share and discuss 😂,btohqsg
Sorry if I ask wrong question,btohqsg
I’m very guilty of adding food to others 🤭,btohqsg
I dun have tat prob before... But I used the oxy facial wash during sec sch. But I selling skin care that time.. the lip balm brand de product  many ppl buy,btohqsg
Cannot finish! Eat w me best hahah,btohqsg
Hahahah ya lor we eat so little Lok Lok compared to others right!,btohqsg
I love food but my tummy cannot handle 🥲,btohqsg
Fam always say eat with me waste monie... Hahahahahahahah,btohqsg
If I bleeding nao  I drink milk tea   will I bleed to death?,btohqsg
Why leh? U mean bleeding got things cannot drink de meh,btohqsg
I didn’t know lolI drink anything,btohqsg
Old ppl say cannot drink 奶茶~~,btohqsg
