text,group
NIO DELIVERED 18 012 VEHICLES IN DECEMBER  WHICH GREW BY 13.9% Y/Y  AND 4Q DELIVERY INCREASED BY 25% TO 50 045 UNITS  WHICH IS BEYOND THE GUIDANCE.FULL-YEAR DELIVERY ADDED TO 160 038 UNITS  GREW BY 30.7% Y/Y.#CHINA#EV#NIO$NIO...,btohqsg
Li Auto Inc. (“Li Auto” or the “Company”) (Nasdaq: LI; HKEX: 2015)  a leader in China’s new energy vehicle market  today announced that the Company delivered 50 353 vehicles in December 2023  up 137.1% year over year  and successfully achieved its monthly delivery target of 50 000 vehicles. This brought the Company’s fourth quarter deliveries to 131 805  up 184.6% year over year. Total deliveries in 2023 increased by 182.2% year over year to 376 030. As of December 31  2023  Li Auto’s cumulative deliveries surpassed 600 000 vehicles  the highest among Chinese emerging new energy automakers.,btohqsg
Cat lovers  try let them watch lion dance😂,btohqsg
Show to zhabor when kanna caught,btohqsg
All those solid China EVs deliveries in Dec is mainly due to last min order by customers in big cities like Shanghai whereby rules and subsidies will be tightened Jan 2024.,btohqsg
Btc chiong smi just like tat,btohqsg
Gd🍀 start of our 🇸🇬SgX mkt🇸🇬 STI index 3 258.88 +0.55%gap-up opening,btohqsg
Bitcoin ETF going to get approved 😁,btohqsg
Singapore’s GDP grew by 2.8% in 4Q2023 and by 1.2% in 2023https://t.co/OWOjRLnhonJanuary 02  2024 at 08:06AM,btohqsg
Energy market volatility seen to ease further in 2024; oil prices expected to risehttps://ift.tt/djMDKuPJanuary 02  2024 at 05:00AM,btohqsg
Singapore’s GDP grew by 2.8% in 4Q2023 and by 1.2% in 2023https://t.co/OWOjRLnhonJanuary 02  2024 at 08:06AM,btohqsg
Want to ride BTC wave don't buy sgx. US mkt is the place. Now got 24 hours weekday trading somemore.,btohqsg
Seatrium secures contract with Shell to construct and integrate deep-water newbuild projecthttps://t.co/Fdr4pP2VFUJanuary 02  2024 at 08:12AM,btohqsg
Weekend my china friends lost millions again in GENTING 😂 at first won abt 800k dont run 😂,btohqsg
Cdg every yr 200+ mio met profit and its growing. Fcf,btohqsg
Need Chinese to sustain the profit,btohqsg
Ifast jump is 20ct.. Kepcorpse up abit nia jiu 喘,btohqsg
Ya  tats why i don't stop them 😂,btohqsg
oh.. wkend forget to shaRe another one of the 🇸🇬30 components Venture Corp $13.84 +1.7% TA📉..• if can BO R1 $14• next R2 $15,btohqsg
Next year they will come back with millions again. Don't know how they make money,btohqsg
next year is 2025 andneeds to wait 364Ds har🤣,btohqsg
Now is manu lead prime ar,btohqsg
SCM⛴ seatriumfinally 120 series +1.7%PA vol. lai liao.. 150 series 🔜?,btohqsg
Oiltek International secures RM322.1 mil worth of contracts in FY2023 after new contracts signedhttps://t.co/sd2zMRuOs6January 02  2024 at 09:09AM,btohqsg
Fitch downgrades LMIRT’s rating to ‘C’https://t.co/4A4wsZukD8January 02  2024 at 09:00AM,btohqsg
sis Jasmin👸  yourLippo Mall Indonesia Reit🙈,btohqsg
MUST PUTManulifeRiet USD 83 +3.8%PRIME US REIT 250 +4.2%,btohqsg
Ya Kun? Thought there's some boycott around 😅,btohqsg
Boring morning isn't it. Start of a new year,btohqsg
profits taking b4 10am.. oppsimatic 🇸🇬STI index -0.13% turned to pessimistic🤣,btohqsg
Boring? My BTC so exciting 😁,btohqsg
I short Dow Jones  first 😂 ..,btohqsg
Today got one gem u all see or not,btohqsg
Huat AR . Early morning go sg pool redeem cash first 🥇 🙏🙏🙏🙏🙏 thanks you sg pool again,btohqsg
I think LC looks good too,btohqsg
Wah what charting tool you use auto label the candles for you? 🙂,btohqsg
Cosco one mouth one mouth... really Bbs,btohqsg
I cannot afford but she can lor,btohqsg
Chase pre-anticipate.See eod can close at 84 to provide a bull flag anot.These 2 days to take out weak holder likely.,btohqsg
190 series.. u noe what hor🤣,btohqsg
Can refer to so many leh which one hah? 🤣🤣🤣,btohqsg
Higher as t4 all got out safely last fri alr,btohqsg
Bitcoin rises to highest level in 21 months on ETF approval hopehttps://t.co/IMh49q7TR5January 02  2024 at 10:49AM,btohqsg
sianz💤😴.. am bo micro-penny leader leh? Maybe MUST SMI🪙 Chasen ki seow pm?,btohqsg
kns.. last Fri forget to sell +T4 MT🧤 Medtecs ep 180.. bo pian  exit at 189🥹,btohqsg
thk 180 bo liao😢.. sis Jasmin👸 say 200 but me🙆🏻‍♂️ tanxin wait slightly >255 recent high,btohqsg
SMI buy up .039 again. stacked. powering up to .043 same btc,btohqsg
Bought 180 sell 189 good profit leh why you upset lol gxgx,btohqsg
expect 200 - 300 lor.. and wantto buày bk 180 bo liao lor🥲,btohqsg
Sure lah aiyo at least you managed to buy I did not lor. Like you said got profit in pocket good liow lah,btohqsg
still got some higher 185 leh🤣,btohqsg
Ni Hao tan Xin wor 🤣🤣🤣,btohqsg
but portfolio show my avg price 188 leh.. donnoe why?🤣,btohqsg
Means from now on is nett profit liow 🤣🤣🤣,btohqsg
maybe too many commission included.. and my broker just msg meonly a Happy New 🆕 Year..because she reminds me a stk due last Fri and I pick up in case force sell by bk office🤣,btohqsg
Gold kicks off 2024 on higher note on US Fed rate-cut hopeshttps://ift.tt/fybLisjJanuary 02  2024 at 10:51AM,btohqsg
aiyo  DigiCore Reit 66c +2.3% why I🙆🏻 bo try last wk.. where's Bro Goldfish Uncle😔,btohqsg
Chasen nice still can move but I nvr chase,btohqsg
US Oily🛢️ may raise intoa range of $74.06 - 75.27$power💪  TA📉 shared by 🇸🇬rean,btohqsg
Bitcoin climbs above US$45 000 for first time since April 2022https://ift.tt/qSoKp1cJanuary 02  2024 at 11:34AM,btohqsg
swee👍.. shortists🐺 lai liao..next  wait for tOhish🐆🐅,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSTI mildly lower mid-day on the first trading day of the year; Prime US led the gainers up 4.2% and rebounded after 2-day pullback from 6-month high; ISDN broke 3-month high; YZJ Ship broke month high; Mapletree Log led the losers down 1.7% and retreated from 6-month highMore here!,btohqsg
nice 👍.. share isdn TA📈 later,btohqsg
Which SG counter will beneifit from this?,btohqsg
only SMI🪙.. the rest depend whether SMI🪙 can lead bo🤣,btohqsg
But smi take this opportunity keep selling,btohqsg
same to🧤😷 related stks..depend MT🧤 Medtecs leadership,btohqsg
speculators🦊 bo chee lah..1-2pips speculating nia🤣,btohqsg
BTC🪙 Bitcoin traders HH hd adjust to near USD47.5 hor🤣,btohqsg
DFI-RG USD 2.35 -2.1%.. u see yoU sEe.. really ki 2-3Ds b4 probably low 1-3wks again?😬,btohqsg
I thot SMI not related to BTC (Tiger says that),btohqsg
🙆🏻me don🤷🏿‍♀noe leh🤦🏼‍♂TBC by Bro🐯SMI🪙 news🗞️ on 6/Dec '23,btohqsg
Crude Oily🛢️ WTI futures rose above $72 per barrel on the first trading day of 2024 amid fears that heightened geopolitical tensions in the Middle East could disrupt supply. Over the weekend  US Navy helicopters destroyed three Houthi boats whose crew attempted to board a container ship in the Red Sea  killing several people in the process. An Iranian news agency with close ties to the country’s security establishment also said on Monday that an Iranian destroyer has been moved to the Red Sea. Meanwhile  oil prices remained under pressure due to concerns about increasing global supplies  especially from non-OPEC producers  and demand-side uncertainties. The US has hit a record high in crude production  estimated at 13.3 million barrels per day in the latest reporting period  paralleled by record outputs in Brazil and Guyana.,btohqsg
We aware of many kena struck-ed investors but don expect it can BO fibo 💯% at >$3..SATs🚚🍱 TA daily📉 4ref.thk💭 traders can TP near fibonacci 78.6% - 86.4% zone jin ho liao🤣,btohqsg
Oil up ah.. oillies please Chiong leh,btohqsg
Maybe they pretend 没关系 to collect more at low prices? 😒,btohqsg
can UmSclose$1.35 new🆕high past one year or BO multiple tOp🔝 later?,btohqsg
Maybe that's what Tiger has been doing 😅,btohqsg
lai lah.. ISDN TA daily📉 4ref.& pls. show us 400 series this wk🤣potential 横🈶多长 b4appears 三角形 突破 战法,btohqsg
Last week saw only 365 nia,btohqsg
someone eating up the big sell q,btohqsg
why RH PetroGas🛢️ well bo Oil beTTer than Dino🦖rEx well wu Oil🪔 har🤣,btohqsg
Same  ride the wave Mara better. +15 and +10 respectively. Of course reverse also same.Lucky Fri bought some Mara after it drop more than 25% Thur n Fri call combined,btohqsg
Dino's Oman also bo oil. That's why go Africa,btohqsg
Got oil no oil they know themselves just need gain some $ from stock market,btohqsg
Yap movement better over there n longer tradin hrs,btohqsg
HK/China new year continue worst mkt,btohqsg
IMO  dino🦖 TA📉 looks slightlybeTTer than RH🛢️ leh😵‍💫,btohqsg
My 2024 8 banners strategy plan. Wish everyone a happy 2024 🥳🥳,btohqsg
SMI🪙 S R gap🕳️hole zone 44 - 47,btohqsg
Milksha Bubble Tea Closes All S'pore Outlets  Last One In Tampines Shut On 31 Dechttps://mustsharenews.com/milksha-closes/,btohqsg
First casualty of the new 🐉 year 😂,btohqsg
HSI🇭🇰 16 748.48 -1.7% worlD🌍's worse performances under pressure by official data over the weekend that shows manufacturing activity in China🇨🇳 shrank further in Dec '23,btohqsg
4th year of losses in a row..Will 2024 be the 5th year of loss for HSI?,btohqsg
Got loss for so many years?,btohqsg
I don't thk💭 so.. waiting to invest in HK🇭🇰 mkt b4/after 1H '24,btohqsg
I din ever know got this bubble tea in Tampines 😂,btohqsg
Genting oso stack up at 1,btohqsg
Hope you didn't go Countdown 😅,btohqsg
ya👍.. I liked lor.. it's an opportunity for TA savvy traders especially long swing traders..🤣,btohqsg
next count dn🧧 on mid-Feb 🧨,btohqsg
Buy rex ep 185 186Target 200,btohqsg
Don't later 188 u say short,btohqsg
Haha  2024 JA become chiong queen others become toh kings/queens,btohqsg
maybe later dump 4k at 400?,btohqsg
So far wangwang call quite zhun,btohqsg
Sounds like good time to enter lol,btohqsg
Sure Bo ? I been waiting for you very long Liao .. 😂,btohqsg
Dont tell me rex bb only want 1 pip 186,btohqsg
U TELL ME WHAT U BUY I TOH,btohqsg
Or wait bro tiger treat you eat chicken rice 🤣,btohqsg
Dbs u call lhl toh u,btohqsg
You say I buy what you toh me 🤣,btohqsg
I ask bro tiger treat you eat chicken rice lar . 🤭,btohqsg
Oh you had good nap already ah? 😂😂😂,btohqsg
4 dollars just treat her lar . 🤣,btohqsg
ya👍.. nap😴 earlycan wake up early😁,btohqsg
U always tio 4D  U treat lah,btohqsg
I treat is small small problems. Problem is she scared see me . Cos I hum sup 🤣,btohqsg
settle in am.. wait next am🚽💩,btohqsg
U so yantao.. Ask Desmond and ivy ma,btohqsg
But I hum sup ..@Jasminewongyydon like hum sup people like me . Especially my finger 🤘 🤣,btohqsg
She not scared you hum sup  she scared your finger not hygienic 😂,btohqsg
Not only JA scare  we all oso scare,btohqsg
I got polish want leh 😂,btohqsg
Yah man  run away fast  that's why he asked if I stay around Redhill area  I act blur 😂,btohqsg
where's shortish🐺.. jiayou⛽short trade MT🧤 Medtecs,btohqsg
Short rex ma so I can buy some more,btohqsg
John bro like leh 🤣 clean and good,btohqsg
Maybe 1 day can sure meet you 🤣,btohqsg
Not likely I don't go hair salon 😂,btohqsg
U go see his salon then take his pic post here,btohqsg
Don't want lah  later he see me thought I stalker  and his unhygienic finger out 😂,btohqsg
So long finger  not normal  elongated from overuse 😂,btohqsg
Witty  not cheeky 😁Boring mkt mah  tcss,btohqsg
@CharKwayTeow12you need my finger too when you are back 🔙,btohqsg
pls go nail palour add color n blink,btohqsg
You want to hoot pull teeth ar ?,btohqsg
PA vol. not yet come🫴.. if east wind🌬️🍃 blowing will ki seow🤣,btohqsg
I inserted you then you know,btohqsg
I q 255 Bo tio 😂 thinking to buy 260 😔,btohqsg
me🙆🏻‍♂️ too..regret didn't 🅿️ park abit🦷,btohqsg
That day Jojo already jio you at 250 leh,btohqsg
That y I regret la 🤭,btohqsg
Now 260 can Bo ? 😂,btohqsg
not 15 lah.. it's 150 hor,btohqsg
but I dun see him post liao lei,btohqsg
Oh.. I didn't ask his permission 😔 beTTer delete,btohqsg
Cosco I bot 136 sold 139,btohqsg
Cosco Shipping lifted up am negative Samuderashipping +0.8%,btohqsg
samu tmr see above 70 !!,btohqsg
possible.. because too low🔅 liao really no harm try try,btohqsg
i loaded samu and cosco.... for short term play,btohqsg
useless shortists🐺 bo luck..depend tOhish🐆🐅 liao🤣,btohqsg
kn💩 Kore  thought💭 can pullbk leh  why ki leh😞.. PUT pls. be humble and let MUST cheong 1st then u follow behind bkside lor🤣,btohqsg
Kore ki 1 pip only lah,btohqsg
Kore ATH recent new🆕high price lor.. shall healthy pullbk for supporters try bk ma🤣,btohqsg
Too many people want no chance for healthy pullback? 🤔😂,btohqsg
ya.. Price Ratio is 460 lor🤣,btohqsg
Today got hot sun but raining liao,btohqsg
I like Sun☀️.. so my orchids grow blossom flowers 🌸,btohqsg
Oh wow you gardener too so gifted,btohqsg
no lah.. just hv some in my balcony,btohqsg
Retirees plenty of time what oso must learn,btohqsg
Learn cooking  learn flower arrangement， learn gardening..,btohqsg
when u accompany me to Malaysia🇲🇾 corner Terence hse.. my 2 000 sq ft garden empty only plants grass🤣,btohqsg
I'm not retirees lah.. just happen 7-8 yrs can't find a job yet🤣,btohqsg
So u mean u still young,btohqsg
peisey.. gentleman age r sensitive to shaRe hor🤣,btohqsg
Going to 半百 mean hvnt reached 50 lah,btohqsg
i adding more mencast 36. see whether can get .,btohqsg
All Marine pennies to join okie BBS,btohqsg
ya.. 🆒.. we wait 200once BO 150🤣,btohqsg
Aiyo what is manu doing 😒,btohqsg
we already TP liao.. don see lo🤣,btohqsg
wait our 🇸🇬🏦 lah.. after didi ki 05Ds last yr.. healthy pullbk this yr🤣,btohqsg
UOB Kay Hian downgrades Singapore banking sector to ‘market weight’ amid anticipated interest rate downcyclehttps://t.co/2AYxa3OtZQJanuary 02  2024 at 04:22PM,btohqsg
China stocks fall in post-holiday trade as economic woes persisthttps://t.co/6fXJtVT9OSJanuary 02  2024 at 04:32PM,btohqsg
shall we aim🎯 higher 200if your👸 R 150 BO tmr?,btohqsg
So break 145 all go in buy,btohqsg
seow cosco   today can close near 150 ???,btohqsg
Really  when Tiger sell  buy from him  sure huat,btohqsg
Cosco up Samu still stand still 😒,btohqsg
tmr samu will gap up above 685,btohqsg
Can the BBs come for Mencast. Please dont disappoint,btohqsg
Mencast weekly ready to reverse actually. This Cosco move should bring up sentiments for these marine and offshore pennies,btohqsg
Samu no more in my WL,btohqsg
tiger dont buy  then we should buy more ... huat tmr,btohqsg
li🐯wu buày bk Cosco Shipping bo?,btohqsg
Shld hv listen to Hangloose commando 140,btohqsg
now commando buy all 37 first,btohqsg
sigh  i did not commando  regret,btohqsg
Now I see no sell wall siannz liao,btohqsg
why not?  tmr you may regret,btohqsg
MC all along no volume ma,btohqsg
more more pls.. tmr toward 200 hor,btohqsg
