text,group
Hi  anyone has received the interest for hsbc ega promotion for the month of jun/jul ?,btohqsg
Hi  Can any expert advise if I really spend $1000 a month using citi rewards card and every thing I spend offline with amaze card.  Will I be able to redeem any free flight to anywhere after a year?,btohqsg
4000 miles a month x 12https://www.singaporeair.com/saar5/pdf/ppsclub_krisflyer/charts/SQ_AwdChart.pdf,btohqsg
Assuming the amaze + Citi promo never get nerfed and no devaluations  yes.1k x 4mpd x 12 months = 48k milesMore than enough for round trip Taiwan on economy saver.If you want business then only regional at most...,btohqsg
Errrr I’m a bit confused.  Isn’t using amaze card n all online purchases get 10x citi points? So should get 10k citi points a month? How do we convert to the sia miles? What’s the calculation?,btohqsg
Paiseh har maths not so good….. hehehe,btohqsg
1 mile = 2.5 Citi thank you points.,btohqsg
Convert to miles can do by app. 25000 points for 10000 kf miles. Search abit online can find…,btohqsg
OIC.  Thank u thank u.   Think I roughly get it Liao,btohqsg
Aiyo wasted so many years never knew miles collection is so good leh.   Hahhaha,btohqsg
It is no free. You still exchange the possible for being able to get cashback to getting miles.,btohqsg
You are letting go of 5% cashback for 4mpd.,btohqsg
But cash back won’t get so much as price of air ticket right?,btohqsg
They just illustrating a point that it’s not free cause you can get cashback if u use a cashback card,btohqsg
Erhm you spend 12k a year  5% cashback is 600 and it's enough to get an economy flight to Taiwan too. 😁,btohqsg
That's the calculation that has to be done,btohqsg
Not everything. There are exclusions clauses. Some are excluded. It is stated in the TnC.,btohqsg
I usually spend nearly 2 k a month I also never get cash back of 600 a yr leh…… in that stupid everyday card.  Hahhahah,btohqsg
If u spend 2k a month maybe look at UOB VS instead,btohqsg
Cashback also needs optimization. Spend 2k a month on one single miles card wont maximize miles earned as well.,btohqsg
Uob visa signature. If you want to try miles game  can tell us what are ur 2k spend?,btohqsg
Citi rewards can only up to 1k spend right to max out the 10x rewards,btohqsg
That’s why experts spend 1k each on citi rewards and DBS lady’s card to max out the earnings…. Right?,btohqsg
Sir really depends on your spending habits 😂,btohqsg
You get the ideas. But different ppl will have different set of cards based on their needs.,btohqsg
Anyway which card do u experts link yr giro for utilities n hp bills to??? To max the miles earn,btohqsg
If GIRO HSBC EGA. Can search up honey money chat on this  many mentionsNot miles though.,btohqsg
ya no good miles card for utilities as far as i can recall. HP bill can be paid by citirewards + amaze,btohqsg
Giro credit card won’t score extra points is it ?,btohqsg
Hi guys I edited cdg zig payment method from pay on board to CC wwmc when on board in the zig app. When I checked in DBS app payment mode is recurring instead of online.This means I won't get the bonus miles right?,btohqsg
transaction posted? if not may change to online after posted,btohqsg
Morning! Does anyone know how to check the monthly spend for OCBC credit card in the new OCBC app?,btohqsg
Go to Own then check your card,btohqsg
I did! I think got another upcoming one  can’t recall the location  don’t think is orchard again. If you’re thinking of going  recommend you to go earlier in the morning cause the queue shorter,btohqsg
how much did you win?end up i/we didn't go because lazy...,btohqsg
Hi all. For those investing in chocolate finance  just checking if there are any other login method besides using OTP?Cant seem to find the option to change login method,btohqsg
I got about $19. My partner got $5 cause kana a lot of the “thank you for participating” coupons hahah,btohqsg
There is a facial id log in!,btohqsg
Anyone knows normally how long it takes for miles transfer to complete from Citi to SingaporeAir?,btohqsg
Oh? I saw an enable biometrics option and i enabled it. But it still prompts me for OTP,btohqsg
Not yet. Alright il check again once it is posted,btohqsg
Hi I’m trying to apply for a UOB one saving account via Singpass but UOB said that they are unable to retrieve info… has anyone encountered this prob before??,btohqsg
When did u do it? If early morning or weekend  maybe can try again in noon during workday.,btohqsg
Ahhh I just tried it… ok will try midday 🙏🏼,btohqsg
it should be within banking hours. from 930am.,btohqsg
Hi  does anyone got this or know what is this about? I dont recall signing up for any promotion,btohqsg
Opened my acc and cc like a year ago tho,btohqsg
i read in the t&cs that moneysmart takes about 4-5 months to give you the points for sign-up bonus of cc. anyone tried appealing and getting the points earlier?,btohqsg
Hi I need to make a large purchase of 4K engagement ring. by the first week of October. I have a CRMC which only gives me benefit for the first 1k. For the remaining do yall have any recommendations for a CC to maximise benefits ?,btohqsg
Can split payment? Then use multiple cards.,btohqsg
