text,group
But I feel korean girls way better looking than the guys ngl,btohqsg
less money than i've thrown to nintendo,btohqsg
also the guys look slightly girly,btohqsg
no beard or muscles and chiselled features,btohqsg
why get actual therapy when can just buy weeb merch,btohqsg
holy shit I'm not a man,btohqsg
btw since we talked about spending money on things,btohqsg
ok lah assuming yall have ah,btohqsg
I am just joking with yall bro,btohqsg
we went from talking abt idk what we talk abt jn to now pubic hair im intrigued (a joke im not actually intrigued),btohqsg
also im not gonna be a dajie to some random doodeth,btohqsg
or like sleep ah its a nice feeling,btohqsg
and i am still heading home so,btohqsg
I am the low eq dude really. Everytime I come online its about people not getting a gf/bf and wanting to kill themselves.,btohqsg
din know pubic hair equates to people not getting a bf/gf,btohqsg
oh so beards was the transition,btohqsg
would have been funnier if it was eyelashes,btohqsg
pubic hair the top reason for breakups,btohqsg
but ok ah wan my opinion here is dajie opinion theres 2582 peepos here plus minus cuz people jeep coming and going  ranging from kids (sorry pocoyo ur cool n all but yes technically child) to adults and to come in talking abt pubic hair just cuz the active ones at that point in time is older ish people (i assume context cuz i was not there when the bloody convo started) is lowkey dumb cuz  just because youre targetting maybe(?) 2+ people lets say for the qn  the other 2580 people still can see sooooo,btohqsg
"i mean slay i guess ask away? but its pretty normal for someone to give a ""what the fuck"" as a response because yea. you kinda dont go up to a rando irl and ask them ""hey do u have pubes?"" as a joke",btohqsg
so ye there u go can i go now,btohqsg
🥡 said i have smol feet,btohqsg
as much as this can sound normal we just had a pubes talk..,btohqsg
ive been trying to accumulate this over a few days to see if i can break a record,btohqsg
which is why i put a disclaimer,btohqsg
that i don't have a foot kink,btohqsg
a guy who has foot kink would say they dont have a foot kink,btohqsg
a guy who doesn't have a foot kink would also say they don't have a foot kink,btohqsg
"people who ""get off"" to feets",btohqsg
Only heard of fetish but not the kink tho.,btohqsg
so what are your foot sizes,btohqsg
lookjay is like37HES SMALLER THAN MY 11 y/o SIS,btohqsg
my minutes listened is v diff,btohqsg
wth everyones checking their spotify lemme check mine,btohqsg
do yall even listen music on other platforms....,btohqsg
exactly then ur minutes still so high HHAAHHAHA,btohqsg
i would like to thank my ex for spotify premium,btohqsg
crime n haunted shit while coding,btohqsg
do u listen to music when you sleep,btohqsg
and for all the love songs and heartbreak songs,btohqsg
ig u keep listening to those?,btohqsg
bruh how often do you use spotify sia...,btohqsg
and the colour was brown too,btohqsg
whats the thing where spotify shows ur colours or smth,btohqsg
my top 51. girlboss song (?)2. breakup song ig3. song abt fake people4. heartbreak25. joke theatre song,btohqsg
i shall do that as well,btohqsg
Ok. Found it. Screamo is some parts with screaming.,btohqsg
my top song is genshin also sia....,btohqsg
when i code  beast mode songs or like,btohqsg
does anyone knows who is dreams we’ve had,btohqsg
