text,group
I use his phone take! 🤭,btohqsg
how come he give you his contact? lololols,btohqsg
Ok  I go and think what I can do with pink nails!,btohqsg
I rather scratch your back. 😏,btohqsg
cuz pink your favourite nail colour,btohqsg
I feel you. At times I also lost when it comes to colours,btohqsg
But… it will lead to scratching.,btohqsg
cuz pink is one of my favourite colour 😆,btohqsg
still got time to let the nails grow out a bit,btohqsg
Have you seen me kick anyone?,btohqsg
I never kick your legs hor,btohqsg
thats what i will do when you start kicking ppl,btohqsg
You supposed to pull me away.,btohqsg
Looks like I need to do some work again.,btohqsg
Next time I buy Garrett’s again!,btohqsg
plenty of weirdos to go around,btohqsg
Because you don’t wanna pull me.,btohqsg
but.....if you are kicking ppl means you 占上风,btohqsg
Hello friends tonight my sleep no come what I do,btohqsg
Their mandarin powderful. I always catch no ball! 😖,btohqsg
I saw others but i too full to jiak 😍,btohqsg
Wait for tmr. Your sleep will come.,btohqsg
I kena cheated. Shortchanged by 1 pack!,btohqsg
Hahahahahhahaha u knock ur head twice liao... table ok or not,btohqsg
Money no come  no money to count,btohqsg
What if he has a $2 note nia?,btohqsg
I threw the receipt away liao!,btohqsg
Confirm hahahahaha tah the whole bottle... drop drop drop,btohqsg
keep flicking the same note. sooner or later he will be tired of it,btohqsg
Then my eyes need to open big big lei,btohqsg
Later he tell you to count hair.,btohqsg
Free 5 packs. “Please do not come back anymore.”,btohqsg
i no patience to let you count,btohqsg
U need to close eyes de... so u end up KO lei,btohqsg
thats not one of my virtue unfortunately,btohqsg
Ok. Cinderella mode on~ goodnight! My sleep come liaoJony,btohqsg
Hahahah u jin funny! Nite chiobu!,btohqsg
i see this i heart pain,btohqsg
I reminded of the vid pinky shared 😂,btohqsg
last time i used a glass vase to put 1 dollar coins....when its full i counted 1k plus bucks and my mum confiscated the money........,btohqsg
Wa u say out loud later they all v eggcited,btohqsg
she say is to pay for the food i eat 🤣,btohqsg
so now i keep notes instead,btohqsg
long time no see him alr,btohqsg
he not the first and he wont be the last,btohqsg
Heng nv scold me  if not i cryyyyy,btohqsg
Guys  I got a qn  will me fever after booster?,btohqsg
No fun u never ask go where,btohqsg
U have 1 week to nua ah?,btohqsg
Send kids to school drive gojek,btohqsg
