text,group
How to read the Chinese word,btohqsg
Ü are lucky today is last day of 2023  I'll be still talking nicely to ü  tomorrow onwards i might be different.,btohqsg
Now i remember i started a vote ban on him before.,btohqsg
No wonder he not happy with my salad pic.,btohqsg
Reminder- clear your cdc voucher for year 2023. I almost forget it,btohqsg
I thought why got a black patch lol,btohqsg
Ahhh Can add sio bak one right,btohqsg
Not enough for me for the night.,btohqsg
I thought it’s a toy plug,btohqsg
At home drink no feel. 😂,btohqsg
Anyway afyer 10.30pm cannot buy already.,btohqsg
No la not buying. That day i buy the 50 cent Scarlett lemon tea also haven't open.😂,btohqsg
3 bottles straight all down in🤣🤣🤣,btohqsg
Last night we finish 2½ bottles.😂,btohqsg
Now left half bottle le lo,btohqsg
I reach home 4am. My friend reach home 6.45am. that's why today no sound.😂,btohqsg
I am not supposed to go out yesterday. I tell my friend today then go de.😂😂,btohqsg
Nye end up at home fixing up my ikea cabinet.😂,btohqsg
I only countdown how long before I sleep. Can? 😅😂🤣,btohqsg
Dunno yet leh! One side jin lazy  the other side wanna end 2023 with a bang,btohqsg
You sure you can last another 2 hrs? 😂😂😂,btohqsg
I go out whole day now eyes half closing but still feel like partying,btohqsg
I will try bring uncle out for more sun in the coming 2024 😁 n hunt for srooms,btohqsg
Hopefully I remember to bring him home after sun 😁,btohqsg
Is that your 2024 resolution? 😂,btohqsg
I have 1 hour 59 mins to think of my resolution.,btohqsg
What resolution did you have in 2023,btohqsg
Uncle's resolution also no need think  just to survive another year 😁,btohqsg
Eh. Not that I can remembered. 😂,btohqsg
Sounds like we have the same goals,btohqsg
That’s why this year must work towards it. Maybe cross-breed mushrooms sell to aunties and make tons of money as well as 为民除害.,btohqsg
If ü start using  let me know your Facebook will auto log out anot. If no  means my phone is f.😂,btohqsg
Chat w u next year ~,btohqsg
Enjoy the rest of the year~,btohqsg
Are you drilling the cupboards to piss off your neighbours? 😂,btohqsg
Not much of sound. Anyway  it's new year eve  doesn't matter also.😂😂,btohqsg
My neighbor are drinking at the corridor 1 story below my house.😂😂,btohqsg
I open my gate can see liao. My below 3 units very close relationship one haha. Every week they open table at lift there eating and drinking.😂,btohqsg
Watching this only makes me more lazy to go out 😂,btohqsg
thought how come you add dark soy sauce to your hokkien mee. it's your HP shadow,btohqsg
The light can change color de.,btohqsg
Actual display at ikea  i saw already decided to buy.😂,btohqsg
Happy new year everyone (n not so happy to 📈 gst 🥹🥹),btohqsg
Not bad! I only can hear,btohqsg
Even go overseas also need to wear PAP colours ah,btohqsg
Last min kena pull out. 😂,btohqsg
⚠️SGTGN admins are trying to clean up and to restore our Spa & Massage Relax Main Group chat@sgRelaxdue to extensive child porn/scam accounts.We have created alternative NEW ads & listings group@sgRelaxAdswhile cleaning/restoring old groupKindly support us by joining and adding your friends to@sgRelaxAds@sgRelaxAds@sgRelaxAdsLook for Spa & Massage Relaxation in Singapore,btohqsg
First close down news of 2024,btohqsg
Rainy on a bus  I want get off bus cause of what I saw under that tree on the right.. uncle don't let me go... 😭😭😭,btohqsg
Sufficient to make mushroom pot 🤭,btohqsg
