text,group
Lol before die  the radiator burst somemore. Literally died on me. Nt sure what other issue there is. E.g. Head gasket etc.,btohqsg
Bu yao keep le. I'm happy with my vios now.,btohqsg
The former owner Bo take care sio,btohqsg
Sure tio whack one this kind.,btohqsg
Haha nt bad the exhaust note. V bassy.,btohqsg
Just a bread n butter car. Nth much.,btohqsg
Sure your V10$ no turbo ah,btohqsg
Ihear this...I know very highly modded,btohqsg
Haha jb then can do. Here kennot la.,btohqsg
Sg have 1  200 plus hp,btohqsg
Not sure sia  my friend know him,btohqsg
Confirm need to low profile.. U see a vios that fast will feel imbalanced 🤷🏻,btohqsg
Vios topic like never dies. Gahha,btohqsg
Maybe im the one that follow u leh,btohqsg
Last time got 1 gold vios  previous night accident he still drive to car meet,btohqsg
I just drive pass only be carefully,btohqsg
Went there got my stuffs Liao hahah,btohqsg
What carpark is tat sia  got vending machine,btohqsg
my father gave me this ae86,btohqsg
the rest are american muscle and hypercars,btohqsg
Guys  I planning to do a short tiktok video for our#TeamSCDusing this sound.Currently only 28/80+ entries submitted. I would need more.If you guys are interested please PM me your best portrait orientation photo of your car.definitely need a ton of them. the more the merrier!!!,btohqsg
i see u make custom cars?,btohqsg
no i mean u have a board in the bg,btohqsg
my grandma bought most of the muscles,btohqsg
the red  blue and yellow dodge  the orange camaro and the shelby,btohqsg
my dad gave me the ae86 and the nascar pontiac,btohqsg
is that u in ur pfp,btohqsg
more entries please!! NEED A TON OF PHOTOS  HAHAHAHA,btohqsg
Guys  I planning to do a short tiktok video for our#TeamSCDusing this sound.If you guys are interested please PM me your best portrait orientation photo of your car.definitely need a ton of them. the more the merrier!!!,btohqsg
Hehe bro intro u use meguair hybrid ceramic wax,btohqsg
Guys may I check is there any car wash near orchard ? 😅,btohqsg
Been wanting to try that  maybe after my coating finish  might consider trying it,btohqsg
@jonchua92do u wan a pic of my fathers jetta,btohqsg
hidden gem hidden from the trees,btohqsg
i wonder what car is that with the fancy paint,btohqsg
looks like our guys here loves mf11 ah,btohqsg
Haha yea go ahead n try it.,btohqsg
can open a car wash shop alr,btohqsg
no need rent a place  home business can alr,btohqsg
I wanted to  but very tiring  maybe I should start,btohqsg
see who in your family willing to help you lo,btohqsg
Guys  I planning to do a short tiktok video for our#TeamSCDusing this sound.If you guys are interested please PM me your best portrait orientation photo of your car.definitely need a ton of them. the more the merrier!!!,btohqsg
Only me  my parents already have another home business,btohqsg
entries coming in slowly liao. lai lai come come,btohqsg
Eh bro  stock vezel can bo? If can I pm you the pics,btohqsg
can la bro  as long photo look power can alr,btohqsg
No lah I just know nearest is them,btohqsg
determination  perseverance  mind over body. engine over crack and crash,btohqsg
Guys  I planning to do a short tiktok video for our#TeamSCDusing this sound.If you guys are interested please PM me your best portrait orientation photo of your car.definitely need a ton of them. the more the merrier!!!,btohqsg
anybody want hitch me frm sengkang to jurong 🤩🤩,btohqsg
why the front look so long one,btohqsg
rear wheel drive. that's why the front is long,btohqsg
S2K w Miata front is it,btohqsg
ah I know alr  is because the camera use ultra wide angle,btohqsg
Why I come Pasir Ris then got thunder 😞,btohqsg
Rabak eh  I just wash finish,btohqsg
It ok. U got wax Ma. Make the wax work,btohqsg
as long you got wash car  a signal is sent to the sky,btohqsg
This signal will never malfunction one....,btohqsg
how you know about this group?? 😏,btohqsg
yea how you know about this group,btohqsg
nice nice 👍🏻👍🏻 must be some tiktok star invited you 😂,btohqsg
Haha tot would b nice to join a community of car enthusiasts,btohqsg
yeahhhh we have jdm kdm conti,btohqsg
Wait  I swear I saw someone text something very sus,btohqsg
Yea  I saw on my notification,btohqsg
I was like  was that supposed to be here,btohqsg
Congratz ur car photo invited 5 people to the group.@thatsusjon,btohqsg
Congratz ur car photo invited 1 person to the group@Tonytannnnnnnnnnn,btohqsg
I took 2 most likes car photo to do a experiment,btohqsg
8 more members 500 ppl liao,btohqsg
you not the user of the ig how you going to see??,btohqsg
Now I at Pasir Ris 😢,btohqsg
I Kena ice cream today no fish 😭,btohqsg
damn your life is so cool sia,btohqsg
I going catch prawn later haha,btohqsg
I going to car meet tonight,btohqsg
If got car meet just share. Can head down see see look look 🤭,btohqsg
Oh hahaha I see how uh,btohqsg
My new rin for 5 min 😈,btohqsg
or you just change tyre only??,btohqsg
I cheapo guy  I get tourador,btohqsg
i no money for Bridgestone or Michelin,btohqsg
I no money to drive out 😢,btohqsg
I no money for next car,btohqsg
I no money... Just no money 😭,btohqsg
I just throw away the habilead,btohqsg
Ur side wall got worse than mine before😂😂😂💁🏻‍♂️,btohqsg
tonight LTA ops aiming to catch exos / pop bangs. just sharing shared info so accuracy of info might be questioned but just take note,btohqsg
I go Chinatown to do something la,btohqsg
my wife want to remit money,btohqsg
Wah..go to Chinatown to remit sio😄,btohqsg
dunno ah  she say higher rate,btohqsg
Pop bangs. Fail under what section?,btohqsg
Kena caught for tat sian liao  every 6 months need go inspection,btohqsg
But if the exhaust system passed.. still fail?,btohqsg
For wad I know..if on stock cats and header....wun pop n bang de,btohqsg
Btw for a case recently ...got a dude car kana confiscated by the authority after 3rd time or so for having a failed exhaust system....meaning he have to scrap the car I think,btohqsg
hahah i dont think i wanna find out~,btohqsg
Mine is stock condition..I dun to take chances with the laws,btohqsg
Guys  I planning to do a short tiktok video for our#TeamSCDusing this sound.If you guys are interested please PM me your best portrait orientation photo of your car.definitely need a ton of them. the more the merrier!!!,btohqsg
SG Motorsport dead! Due to no support,btohqsg
Sg dont support any kind of sport if it doesnt benefit them,btohqsg
I received total 11 photos  total need 80 photos. so I left with 69😏 photos,btohqsg
Guys  I planning to do a short tiktok video for our#TeamSCDusing this sound.If you guys are interested please PM me your best portrait orientation photo of your car.definitely need a ton of them. the more the merrier!!!,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglc,btohqsg
U FINALLY TALKED IN THE GROUP?!,btohqsg
U keep track everyone tat talked?,btohqsg
But even if I do  no wrong what!!! I'M IN THE ADMIN,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_,btohqsg
Guysssss. What's better.. rays g25 or ze40,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzz,btohqsg
I think black out all vrn better,btohqsg
Erm here is only jdm or mixture ah?,btohqsg
Actually want to poll also can,btohqsg
Long poll to list all car brand,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/m.w.qiangInstagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzz,btohqsg
My friend is looking for a car photographer to shoot 3 cars in Mid Apr on a Sunday afternoon.Selected photographer will get to shootGhibliWraithFlying SpurPM your rates & link to your portfolio if any.,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/m.w.qiangInstagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7,btohqsg
Need check with big boss he approve then can 👍🏽,btohqsg
WOAHH THE ENTIRES OF THE TEAMSCD TIKTOK VIDEO ARE OVERWHELMING,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_,btohqsg
one of the best.. i just cant get it away.. best with ice cold beer,btohqsg
Hi guys  anywhere in bukit panjang mscp got jet wash machine?,btohqsg
after 10pm no more jet wash i think,btohqsg
Wash + rims + Vacuum. $15.50,btohqsg
we need like 5 more people lol,btohqsg
Is like a live taobao snack store,btohqsg
English name is starlett i think,btohqsg
Mai hahahaha boring   nothing to buy there for me,btohqsg
I rather go don don 😂,btohqsg
ice cold bottle of this after hotpot very shiok.,btohqsg
slow la bro hahaha civic only,btohqsg
Hahah that’s what they all say 🤣 and then open vtec say byeeeeeee,btohqsg
this can win jiajia herbal tea alr,btohqsg
Guys  I planning to do a short tiktok video for our#TeamSCDusing this sound.If you guys are interested please PM me your best portrait orientation photo of your car.definitely need a ton of them. the more the merrier!!!,btohqsg
What you mean hunting ??? 😱,btohqsg
everyone sent their photo damn power,btohqsg
Hahah want let me smell your exhaust only right 🥲,btohqsg
Hahaha I later my car see yours..for sure breakdown,btohqsg
Must definitely feature this chio car leh,btohqsg
Yours the most famous chio car how to challenge you boss,btohqsg
Later i help him take HGAGAHA,btohqsg
Mine also slow but no additional features on it,btohqsg
If u come u can see my fallen bumper,btohqsg
Oh it happened yst. I forgot to say,btohqsg
I was too upset abt it,btohqsg
But is okay  the person that caused it gonna change it for me LMAO,btohqsg
Its now supporting with tape. LMAO,btohqsg
And also a single bumper clip,btohqsg
Really heng i install the damn clip sia,btohqsg
so the clip not working for you ah,btohqsg
But fella that kipnapped me yst bang kerb.,btohqsg
Heng the clip saved it a lil bit,btohqsg
Yea he gonna change a new one for me,btohqsg
mugen much more expensive than fd2r,btohqsg
can send your car photo?? I making a tiktok video about#TeamSCD,btohqsg
portrait orientation would be the best,btohqsg
my partner doorgirl is back in action 😂,btohqsg
my assistant also very power 👍🏻👍🏻,btohqsg
our@hayleescdmade a ig of our group. and posted a few of our members cars,btohqsg
Haha no one knew when doorgirl went missing but yes got new updates on pinned messages,btohqsg
hahah because I think telegram doesn't want people to know who left like whatsapp,btohqsg
just to keep their emotion in check,btohqsg
Just got mine so i dont have much pictures of it,btohqsg
Plusss i dont have much time to really spend time with it hahaha,btohqsg
must have some intimate bonding session with your car,btohqsg
like how I dismantle its legs and change new legs  cut off its nose for new intake. saw the butthole to for new muffler,btohqsg
Whr have u gona huh. Tsk@nimamadangao,btohqsg
she need to have a intimate session with her car. let her be,btohqsg
Hahah means time for shoot soon 🤭,btohqsg
Hahaha i deleted all groups on tele,btohqsg
Hello everyone  good evening to all :),btohqsg
I need to take more photo,btohqsg
your ride best looking. I must admit,btohqsg
All need new pictures soon 🤣 April got shoot guys !!,btohqsg
Honestly she take is very nice,btohqsg
I dont have solo pic 😂,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_,btohqsg
Hello xcuse you hor if photo graphics nicer  it will look nicer. That day I just anyhow take nia when I bring her go wash car,btohqsg
The water flying to my face gangkor uk,btohqsg
Time to hit the road 😂,btohqsg
I still drying hair ley wahlao,btohqsg
Open jio mf11 wash car lai,btohqsg
Ya  cause I afternoon send signal to rain gods,btohqsg
Hhahhahaha nvm 1 week nvr wash liao,btohqsg
This one the aerospace thr ah,btohqsg
I say first ah. I not professional,btohqsg
I'm free tmr if anyone wants to do a Photoshoot of their cars,btohqsg
Would love to but sunday :/,btohqsg
if gt ppl pei me go frm northeast i go AHHAHHAA,btohqsg
I walking to my car nia,btohqsg
No one from the west? 👀,btohqsg
U wan or dw. If not i go off le ley,btohqsg
But we wan go wash car ma.,btohqsg
wait yall gg turf club do wat,btohqsg
I think now they only accept cash,btohqsg
WALAO GO TILL THR WASH CAR,btohqsg
if accept cash then nvm 😂,btohqsg
Haiya u all wasting my time. Imma move off liao,btohqsg
Shit my sis cope my car haha,btohqsg
Hahahaha tmr she cope my car 😂,btohqsg
She come my room take my car key and zao,btohqsg
I gonna use this for the video@Wilsonho_3008,btohqsg
you want to know what he give me?,btohqsg
HHahhahhaahah thats all i have before admin take phot,btohqsg
Photo   i never really take a decent pne before 😂,btohqsg
Northeast go dao turf city wash car?! Hahah,btohqsg
Hahahahha she just wanna burn petrol,btohqsg
I went woodlands mf11 once.. cheap la  my backup when lazy wash.,btohqsg
if I go there just to relax still got time?,btohqsg
My next back up. Anyone goes here? Haha,btohqsg
I marsiling go there I think not near,btohqsg
unless they return to woodlands then cfm near,btohqsg
Omg i miss the woodland outlet sia,btohqsg
okay meet at NE we go,btohqsg
WHY CANT U JUST COME HERE,btohqsg
Hahahah she on   she say near only,btohqsg
Gt illegal mods de all stay at home.. tiagong many tp out tonight,btohqsg
Me no mod so Im fine,btohqsg
Get ppl at Seletar to join 🤣,btohqsg
wheel bearing got problem  I dont want later my wheel come out halfway whole turning,btohqsg
later behind people  EH WHY GOT WHEEL SPAWN INFROTN DE AH,btohqsg
4 wheel become engine equip trishaw,btohqsg
this one tyre burst still can help,btohqsg
I still here waiting for people come,btohqsg
I want see how your bumper hold up only. cfm I go you go ah?,btohqsg
send loc in app can 😂,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/m.w.qiangInstagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_,btohqsg
Btw I not lied that I am 18 year old,btohqsg
but I nvr say anything ah,btohqsg
