text,group
the basement connects the closest to my condo,btohqsg
This tau huay kind of franchise,btohqsg
I mean go bugis buy clothes,btohqsg
but I lz n idw spend so much,btohqsg
Oh ya last time paya lebar nothing one,btohqsg
back then u had wat geylang serai 😭💀,btohqsg
then the singpost centre was shit,btohqsg
i keep forgetting u live at paya,btohqsg
"I alighted at payar lebar and like ""wtf why she staying in a dump""",btohqsg
how else do I know the place so well lol,btohqsg
and now the prices here shoot up alr,btohqsg
Then mrt beside is industrial area,btohqsg
but ik the place so well,btohqsg
my condo the property price almost doubled lol,btohqsg
Moved to bedok landed then now move again,btohqsg
anyway a bunch of condos here gonna rebuild in the near future,btohqsg
oh bro don't get started on mine,btohqsg
I flip from punggol to Bukit Timah to tanah to punggol to loyang to paya,btohqsg
And in Bukit Timah I flip so many times also,btohqsg
Can't be lah my niece I think already in jc,btohqsg
i only lived in pasir ris,btohqsg
If you never stay bedok before then ya you not my niecr,btohqsg
I tot like maybe extended fam,btohqsg
But ik extended fam don't know shit so,btohqsg
Idk leh I never contact extended,btohqsg
pocoyo gonna actually meet someone she knows here,btohqsg
Inb4 actually I got Malay in law,btohqsg
i mean i know u zj and bedok now,btohqsg
I have.. a few friends who randomly liked my text and I was like oh my days they've been spectating e,btohqsg
well my friends are all old fucks tbf,btohqsg
nah nah no one in my fam,btohqsg
No I looked clapped u wldnt even realise,btohqsg
Tbt in pri school I found out my friend is actually my cousin,btohqsg
wait till they pull out the wrong web,btohqsg
"""why this pri sch kid lost sia""",btohqsg
His dad and my mum are cousins,btohqsg
my undergrad friends compared pics of us from like sec sch to now,btohqsg
i was the one that changed completely,btohqsg
I still got some sec school pics,btohqsg
I got one friend slim down a lot,btohqsg
Sec school most look like fetus lah,btohqsg
yea but my friends tbh look the same,btohqsg
Idk if I look the same,btohqsg
Then can go back SP prank the juniors,btohqsg
Say I just finish O level,btohqsg
Ya but can only go on Saturday,btohqsg
And I heard from a colleague,btohqsg
Once you start working your gaze will be different compared to a student,btohqsg
i can sense ur gonna start laughing,btohqsg
let me leak 13 year old siyan for a bit,btohqsg
