text,group
Is a dilemma period when u can position for results which are usually price moving catalyst up or downBut a jittery market might render the results as a non event,btohqsg
Then hope for the chor dividend...,btohqsg
Hph n avarga. Both in 1 -2 weeks time,btohqsg
Take last 2 years announcement as guideline,btohqsg
I know hph dividend quite chor...avarga i go check,btohqsg
Wa avarga 2019 dividend 15%...really chor,btohqsg
Ya ask if recurring because clearly it didn’t happen in 2020 and those are special dividend from increasing debt as well as property disposal special dividends,btohqsg
I won’t be surprised if it get more interesting next week for TG. Not vested though.The numbers gonna get more and spread to more heros who wants to join the movement. Those short sellers afraid might start the short covering earlier and help to push prices up.Crazy world we are living in. 😂,btohqsg
Pushed almost 30 pips up today😅,btohqsg
it will be like a new tesla,btohqsg
Damn HSO  got 6 to sell don’t want . Now sell 5. What’s up.,btohqsg
But 5   have LEe Han Peng buying recently. One ssh sell another ssh buy same price . Mind Boggling.,btohqsg
He was in our Mt chat group...guess only few ppl knew,btohqsg
Is what these groups doing even legal though .I think in sg if anyone do this   straight away Kenna by authorities,btohqsg
Who is this Lee Han Peng ? But  is he even the HSO Lee Han Peng ?,btohqsg
Still waiting for HSO to get fry up by bb,btohqsg
All counters start to move alr,btohqsg
It was good to watch on the side..see how things turn out.. never know...But the fundamentals r different...tg no squeeze...n it's probably chance for people to get off with lower loss or even some profit...,btohqsg
I not familiar with this...social media calls only...is our law so tight already..,btohqsg
lols if we trace back they call gme for at least 2 month earlier,btohqsg
i doubt they expect it to become such a big thing,btohqsg
But he was in our Mt group,btohqsg
Noted. This HSO Lee Han Peng no one know who he is also.,btohqsg
He was quietly watching us I guess,btohqsg
105k to be ssh...u also can bro,btohqsg
but honestly maybe he curious at that stage,btohqsg
cuz telegram was a new thing then,btohqsg
since sharejunction alway hang when got new hype happening,btohqsg
He sold and took back $105k.He got more than that. Ssh need 5% which is about 250 000 lots.,btohqsg
He probably watching drama with 🍿,btohqsg
hope tonight dont have too much drama,btohqsg
dont want to see red sgx again😝,btohqsg
anybody just wanna buy GME and participate is history momemts?,btohqsg
haha feel the whole world wanna participate,btohqsg
how would those hedge fund survive?,btohqsg
I have 1! Can't wait to see the show later 🚀,btohqsg
If i remember the story correctly  the little boy made it out alive at the end. Final winner 🤣🤣,btohqsg
In fact he's the smart one....little kid but knows alot about dino...So....wrong pic used...either that  or the pic meant to tell who's going to be the final winner at the end of the show,btohqsg
U all encounter this issue ?,btohqsg
The share price is already $354 and u are selling $352 but never filled,btohqsg
hmm maybe is just interface lag because of the sheer volume,btohqsg
bid price and ask price become a bit off sync with current situation?,btohqsg
Some people have feedback on tiger fb that their shares sell cant go through.. Maybe you can try highlighting ur issue and see if someone encounter the same problem,btohqsg
And I am trying to sell $365,btohqsg
Johnson & Johnson said its single-dose coronavirus vaccine was 66% effective in preventing Covid-19 in a global trial.https://str.sg/JKEe📰 Stay in the know:str.sg,btohqsg
Huat to globe stocks! Malaysia retail investors set up BursaBets to short squeeze glove stocks shortists. Hope glove and medical stocks continue to go up!,btohqsg
it has been like this forawhile for GME,btohqsg
damn sian is like hedge fund doing their think again,btohqsg
I buy $345 and want to sell $352. Now $377,btohqsg
Looking for wolverine to lead MT revolution,btohqsg
