text,group
Sinjia Land and ChinaKundaTech also looks ready and in play!,btohqsg
Sinjia hope the hk/China bb r back,btohqsg
He last week also say medtec break 120 this week,btohqsg
Haha he anyhow bomb one. The UG also say wait for no one  now drop until like this,btohqsg
Progen have decent chance too. Watching for a bit  got players collecting. If trigger  got chance run,btohqsg
REX traded volume till now almost match yesterday     huat ah  attract lot of interest,btohqsg
Hosen seems to btm out also,btohqsg
yes bro  agree. They all same era,btohqsg
last month the china-themed day with CSF and China Env Res  hope today is the encore,btohqsg
Buy Geo for possible dividend and 2021 record orders,btohqsg
I prefer to see it can overcome 4 cts 1st,btohqsg
Eindec is a good reminder of what we are getting into in pennies. Look at the volume   totally dead spread,btohqsg
yea cheering them on! haven’t seen volume for weeks; stuckists prob cleared,btohqsg
Food like good try. Hosen 83 worth a try. 82 nice support,btohqsg
38 got 14.6m trade vol. Is time to move above 40,btohqsg
Yup they going consolidation  the uncertainty of how they might play out scary too,btohqsg
Ya same...I out last week also,btohqsg
WOw REX one mouth 172  maken 3.6 mil,btohqsg
Rex up so much why my captainThomas99so quiet ??,btohqsg
my broker only send me calendar,btohqsg
My broker only sent me reminder to pay up,btohqsg
Got calendar very good liao bro,btohqsg
Hope hosen past 85 and rebound,btohqsg
My broker is useless. Trade so much more with him but nothing from him only empty red packet! No regular support too 🤨,btohqsg
oceanus...let's go ..Time to action ... gogogo jyjyjy,btohqsg
Bb go Jiak hosen 84 plz,btohqsg
Hahaha I sold yest alr bro! Hope you Huat big big ah!!!,btohqsg
hope REX can close higher !!,btohqsg
Wow HSO so many ppl threw at 4....jialat,btohqsg
MTQ and GSS. 2 oilies that are lagging. Can watch,btohqsg
dk leh they never give advance notice.. but they released profit guidance on 10th & results on 26th last year,btohqsg
Wow rex more than the place now.,btohqsg
The place coming back! Break 169 wall please,btohqsg
Rex! Will it be like good old days  many times rocket at 4pm?,btohqsg
let's break 170 the place....jy jy..go go goo,btohqsg
TG waiting for shortist to finish their bullet first,btohqsg
Why Thomson med chiong so much today?,btohqsg
Many ppl chiong give birth there?,btohqsg
count 10 months from today. aprilCB periodu are right,btohqsg
quit ownself. mute 1 day cant stay silent i do 3. not happy and quit,btohqsg
Wah why you make my child fatherless?,btohqsg
Wa JT 101 bounce back 103 so fast,btohqsg
Interra very unlucky to be halted today.,btohqsg
u wont get to find out,btohqsg
Jialat...then need to go kk le,btohqsg
Not bad liao   tiagong they have to pay for the ang bao long to give client not free de,btohqsg
Huh? 🤦‍♂️ even then how much the Ang pao long cost compared with the commission he earned the entire year from me. Haiz,btohqsg
Broker self employed de   of course have to pay for ownself marketing materials,btohqsg
Maybank ke is $1 per packet lor,btohqsg
So ex ah? The brokerage want to even make money from this,btohqsg
is there a front end trading platform that uses IBKR on the backend  that one can configure to make daily periodic purchases?,btohqsg
Wah my rex so huat swee,btohqsg
sleep more huat more.. go back sleep,btohqsg
Jt is leader in term of volume lol,btohqsg
Nice rex cover my ang bao lui haha,btohqsg
LB still not unhalt ... simi daiji,btohqsg
They ask delay to audit your result,btohqsg
I think will unhalt when ready,btohqsg
Usually after I deposit money in Tiger need to wait how long before approved to start trading?,btohqsg
No long at all. Like 2 mins,btohqsg
You one shot also can achieve. 50k only,btohqsg
C if u got balls or not,btohqsg
is not about the amount.. this kind of stock u hold this volume can move market,btohqsg
sometime they remove all the volume how? force sell? u cut loss we all have to cut sia,btohqsg
380k can't never the market leh,btohqsg
At least 1 mil to to 2 mil shares?,btohqsg
Lol u wanna buy ug now?,btohqsg
u see when GKE consolidating time. this kind of volume can move. i meant move the stock,btohqsg
Family sues trading app Robinhood over suicide09 Feb 2021 14:49[SAN FRANCISCO] The family of a college student who killed himself after thinking he'd lost a fortune using Robinhood sued the free trading app Monday.A message left behind by Alex Kearns asked how it was that a 20-year-old with no income could get access to nearly US$1 million of financial leverage using Robinhood  according to the suit filed in Silicon Valley  where the app is based.,btohqsg
Should sue one. Make sure Robinhood cannot IPO,btohqsg
Heard it was actually a system fault,btohqsg
The sum displayed was not correct...,btohqsg
He didnt actually owe that much,btohqsg
Congrats TM holders. 👍 always need to anticipate the game,btohqsg
[Feed] The Business Times 09/02/2021 15:36US foundation makes US$8m gift to NUS to research women's reproductive longevityView Article,btohqsg
Us so concerned abt our women reproduction?,btohqsg
Congrats dax. Finally broke 53 resistance,btohqsg
🙏🏻 Healthway medical can watch too,btohqsg
Thomson medical in play now  can watch Healthway medical too. They usually get played together. Added Healthway Medical $0.034 🙏🏻  good luck DYODD 😎,btohqsg
UG health can or not. Haha,btohqsg
This one 1st Tier Medical    TM and HM like 3rd of 4th Tier medical related counters,btohqsg
📞 for TM and HM BBs. Let’s go!,btohqsg
Yea   going to consolidate. Uncertainty there. Could go either way.,btohqsg
ah i cut during 10 :(,btohqsg
i remembered u said u lost some $ somewhere then hope Arti can help u recover,btohqsg
sounds like double whammy to u :(,btohqsg
This broker or reporter? Or snakeoil salesman?,btohqsg
Ausgroup...sleeping stock..pls wake up..rex up so much,btohqsg
i need advice.. add AEM or take profit from GKE,btohqsg
Watchlist only have IPS both buy and sell red,btohqsg
Your MT how? Still camping as well ?,btohqsg
[Feed]SGInvestors.io 09/02/2021 16:02iFAST Corporation Analyst Research Report by DBS Research Lee Keng LING 2021-02-08View Article,btohqsg
Stay sideline watch who win lo,btohqsg
I don’t have any stock related to Myanmar 😂,btohqsg
Healthway Medical and Thomson Medical. BBs please help to close them well. 🙏🏻,btohqsg
Oh wow meds UG MT eating,btohqsg
Sad...Stupid tiger make me miss out buying UG,btohqsg
REX - i guessed buying from fund managers,btohqsg
Huh MT u out liao ah...aiyo,btohqsg
ya lol i’m out of MT,btohqsg
Today Abundance got lots of selling.,btohqsg
Ok come back  2 weeks later,btohqsg
ya. good luck to all MT,btohqsg
maybe it’s doing an isdn.. cry wolf so many time during 40range,btohqsg
Anyone use Tiger  what does this mean? Sub-account?,btohqsg
I dono.. maybank consider bb onot,btohqsg
this is newdid you select to trade in US market first only then subsequently open singapore trading?,btohqsg
Lai JT - 105 one mouth,btohqsg
or you just created tiger account,btohqsg
The place no show liao ah,btohqsg
eitherways we are going into cny and i think you can wait it outmeanwhile dabble US shares while waitingthough US side may be in correctionary phase now,btohqsg
The show is on mt now,btohqsg
Tomorrow should have continued play for TM & HM  should close well and tomorrow in play. Usually they have continued play.Seldom in play but when play usually couple days,btohqsg
MT JT been like that for 2 weeks already,btohqsg
washing trade onlyeither they are waiting to collect enough or want to distribute,btohqsg
they sell to shake weak holders to buy cheap from them ma,btohqsg
but we all are donkey ah,btohqsg
people say no waste time buy this and that,btohqsg
REX - expect the unexpected movement !! still closely monitor     riding on the wave 3,btohqsg
Wa lan this REX sibei good,btohqsg
Should have known the last time when they ran from 151 they accumulate gao gao to rocket today,btohqsg
That time want break 160 hard,btohqsg
I rem the last run up I sold 158,btohqsg
dk why leh no announcement  kena queried liao,btohqsg
Alphie should be happy now for Rex,btohqsg
Think REX is heading 0.20 soon,btohqsg
Ausgroup you have 30 mins to perform  don’t lose face leh,btohqsg
Sam is always so thoughtful 🙏,btohqsg
Walao I thought JT chiong liao,btohqsg
Last 30 mins will jt 105 be take down?,btohqsg
any latest TP for REX fm UOBKH !,btohqsg
any latest TP for REX fm UOBKH ??,btohqsg
Waiting for it to move up,btohqsg
Who is holding Rex to fight another day?,btohqsg
Dabao for tomorrow. Should have continuation play .,btohqsg
Opened paper account first  after a week later  open prime account. Traded in US market at first.Want to start trading in SG market and then this notification showed up,btohqsg
Dun forget the TP by cimb,btohqsg
Thomson medical in play. Healthway usually have some move along with it,btohqsg
Jt every 5 mins one mouth can? Lol,btohqsg
REX - last 15 minutes shopping !! huat ah,btohqsg
Scare that too good to be true?,btohqsg
wow la .. Ausgroup still sleeping !!,btohqsg
Well base on the pace it's gng might be within 11-12 within the month,btohqsg
chiong tmr !! CNY Ang Bo,btohqsg
The Place pleae÷se  go go go,btohqsg
I don’t think so.. not much meat for shortist,btohqsg
Maybe more and more disappointed retailers giving up,btohqsg
so coincidental China Env Res also mouthed 20,btohqsg
HC news is good news for ST,btohqsg
GKE - we make bold statement last month that to push this above 150 if possible by CNY,btohqsg
Csf show us last 1min 4 pips up...  like the previous gap up...go go go,btohqsg
Closing on days highs for JT...,btohqsg
ausgroup 32/33  everyday climb a pip also nice,btohqsg
Tmr looks like a good day,btohqsg
Which stk run together with gke? Envirohub?,btohqsg
wah singtel rally after ho ching retire 😂,btohqsg
GKE to potentially to gap up tomorrow.,btohqsg
Marco only one still slping zzz,btohqsg
Put back in my freezer already ..,btohqsg
ETC so many sold off at 42 last min. Don’t understand,btohqsg
Low rsi  waiting for BB to buy.,btohqsg
Tomorrow can see Healthway Medical   Asian Micro.,btohqsg
I try buy in 295 @ avarga.,btohqsg
Asian micro can go back 20,btohqsg
Medtec and Marco the only flops,btohqsg
Wow genting still profitable in 2020 despite 1st half loss.. impressive,btohqsg
ifast will give u the middle finger,btohqsg
Ifast is screw TA 🤣 im going to the moon 🚀,btohqsg
30mil Thurs 11th Feb half day somemore,btohqsg
Count high volume or long candle day,btohqsg
Meaning heaving buying or selling day with big range,btohqsg
I supposed those who need to clear will do it from tomorrow..,btohqsg
So tommorow UG go up or down?,btohqsg
No clue.. I pray it 🚀🙏,btohqsg
Lousy FA  but if BB want to push  then anything can happen,btohqsg
SGX's Short Sell SummaryDate: 2/9/2021AEM Holdings LtdVolume: 278 500.00Value: $1 196 497.00ShortVolRatio: 7.55%Avg Price: $4.2962Aspen (Group) Holdings LimitedVolume: 130 800.00Value: $28 191.00ShortVolRatio: 2.04%Avg Price: $0.2155CapitaLand Integrated Commercial TrustVolume: 2 266 300.00Value: $4 889 186.00ShortVolRatio: 17.49%Avg Price: $2.1573Genting Singapore LimitedVolume: 3 830 600.00Value: $3 422 931.50ShortVolRatio: 11.31%Avg Price: $0.8936Halcyon Agri Corporation LimitedVolume: 146 100.00Value: $42 888.50ShortVolRatio: 16.46%Avg Price: $0.2936Hi-P International LimitedVolume: 2 900.00Value: $5 771.00ShortVolRatio: 1.46%Avg Price: $1.99ISDN Holdings LimitedVolume: 401 900.00Value: $273 610.50ShortVolRatio: 5.4%Avg Price: $0.6808Jiutian Chemical Group LimitedVolume: 5 151 100.00Value: $535 865.20ShortVolRatio: 4.31%Avg Price: $0.104Keppel DC REITVolume: 848 400.00Value: $2 532 748.00ShortVolRatio: 17.04%Avg Price: $2.9853Mapletree Commercial TrustVolume: 831 800.00Value: $1 725 560.00ShortVolRatio: 15.25%Avg Price: $2.0745Singapore Technologies Engineering LtdVolume: 433 900.00Value: $1 635 753.00ShortVolRatio: 10.59%Avg Price: $3.7699The Place Holdings LimitedVolume: 9 870 400.00Value: $1 668 205.10ShortVolRatio: 16.52%Avg Price: $0.169UMS Holdings LimitedVolume: 374 700.00Value: $515 765.00ShortVolRatio: 9.33%Avg Price: $1.3765,btohqsg
SBS Transit reports FY2020 earnings of $79.0 mil  thanks to government grants of $109.8 mil | The Edge Singaporehttps://www.theedgesingapore.com/capital/results/sbs-transit-reports-fy2020-earnings-790-mil-thanks-government-grants-1098-mil,btohqsg
GME style short squeeze coming ?,btohqsg
I think today consider T+4 liao...last week volume up on 3 feb le....but big one is thur...the 30mil mentioned which was traded on 5 feb..Yes 🙏🙏🚀🚀🚀🚀,btohqsg
all of us united.. and force BB to buy higher lah..,btohqsg
lol sg cmi la. no diamond band one,btohqsg
More than 50% discount from last price,btohqsg
Not so good hor  last traded is 0.012,btohqsg
Does it mean that tml will raise.. As seller will want to sell their lots higher price.,btohqsg
BBs can afford to play with retailers and let them SL themselves. They have no obligation to push high until they see that most sellers are done selling,btohqsg
yesit will take some time thenprobably 1 day?do call their customer service,btohqsg
Just checked with them  they mentioned need wait around 24-72 hrs before it will be ready for tradeDidn’t know SG market so special  first time trade US market dont have this issue,btohqsg
because dont need set up custodian,btohqsg
but since you are in USjust continue USDdont come SGD,btohqsg
You mean SG no need set up custodian so take longer or US?,btohqsg
i mean you started off USso tiger assumed you will deal with US only and never set up the etc admin stuff for SG,btohqsg
i think lanot surei do not work therejust thought to help answer since no one respond to you and this is new,btohqsg
Oh I see  thanks for helping out!,btohqsg
for austrailia more troublesome for sure,btohqsg
no problembut seriously stay in US,btohqsg
even i am going 50 50 US SG soon,btohqsg
What stock in US to recommend though? Tesla  Nio?,btohqsg
so many to research but the main reason for my US is to trade 16hours since i taking it as full time already,btohqsg
but now not sure if good time to USmaybe alibaba?,btohqsg
mainly due to lack of options trading,btohqsg
learning how illiquid sg market actually is 😅🤣,btohqsg
Compare SG and US  can tell the volume is low in sg,btohqsg
But US market quite scary  can up and down very fast,btohqsg
and hoursus have pre and post,btohqsg
spend time in US market better laSG also having lesser and lesser good companies and good companies that stay undervalued perpetually is not uncommon,btohqsg
no problemmake money remember to donate to me,btohqsg
Thought u bb  still need my small donation ah? Hahaha,btohqsg
ya i started investing in US market just this year LOL,btohqsg
which is why need donationsame for meSam brought me to US and i saw a whole new world at my age,btohqsg
Yup. I lose a few k in ug.. So if there is a chance to win bck. I might go in again,btohqsg
Hard to say. 3 feb buyers might already unload for profit on 5 feb. It's the 5 Feb buyers who r due this thur that need to watch too. T+4 not always drop. Non T+4 not always up.,btohqsg
Ug up n down beri fast,btohqsg
Wrong already. Instead of jasmine  it needs to be the genie,btohqsg
"quote from furion""If something illiquid become liquidU pay premium price"" 😆",btohqsg
Wah u looking for me ah,btohqsg
Just busy in the day so never see this chat,btohqsg
U make it sound like it's a bad thing,btohqsg
I tot u left chat la...lol,btohqsg
John is bui bui fancy amelia,btohqsg
Lousy result... That's why cannot move,btohqsg
I also can say this is me 😆,btohqsg
Wah put time put place... 😆,btohqsg
Qq will go with me pls!,btohqsg
