text,group
Yinda surely placement here and thereHalt happily,btohqsg
I saying what furion buy got halt lol,btohqsg
Maybe furion buy in anticipation of news,btohqsg
Usually acquirer's share px will drop,btohqsg
Every time my stock halt I shout takeover!Never happens,btohqsg
Arti at 60  not a buy call,btohqsg
Why you never buy hi p,btohqsg
12 Jan 2021Asian stocks looked set for a muted start Tuesday after U.S. stocks fell for the first time in five sessions with equity prices near all-time highs.The dollar strengthened against all its major peers.A slide in shares of technology giants weighed on the broader market Monday as investors grew wary of the potential for heightened regulation tied to the market’s most enduring winners.The riot  planned and discussed on social media  is expected to spur Congressional efforts to regulate big tech.Meanwhile  cyclical sectors such as financials and energy continued to edge higher Monday despite the broader market’s declines  a sign that those bets persisted.NIO jumped 6.4%  to $62.70  a record  after the electric-vehicle maker unveiled its fourth production model at its annual “NIO Day” Saturday.Eli Lilly shares jumped 11.7%  to $185.94  a high  after it said an experimental Alzheimer’s drug helped patients in a small trial.Federal Reserve officials see strong economic rebound  fanning talk of taper.SGX total securities market value climbs 21% y-o-y in December to $24.4 bilSGX RegCo considers consultation on  special purpose acquisition companies (Spacs)  given the current popularity of such a listing structure.OCBC launches solar panel consumer loan for landed property homeowners.  Each homeowner can borrow up to S$30 000 with a tenure of between one and five years to allow for greater flexibility on the repayment period.AEM offers to buy CEI at $1.15 per share or a mix of cash and new AEM shares.CapitaLand Retail China Trust divests entire interest in Wuhan entity which holds CapitaMall Minzhongleyuan for $52.6 milSIA considers offering first-ever dollar bonds to bolster liquidity.SIA says its total passenger capacity is expected to be at around 25% pre-Covid-19 levels in end-March 2021.Olam International opens SGD debt markets in 2021 with S$250 m subordinated perpetual securities with a distribution rate of 5.375% for the first five and a half years.The Ascott added a record of over 14 200 units across 71 properties globally for 2020 despite COVID-19.  Achieves 80% YoY growth in China with over 9 400 units secured in the country for 2020.Leader Environmental completed the acquisition of 100% of the shares in the capital of Bituo Environmental Technologies (Tianjin) Co.  Ltd  an environmental technology company specialising in municipal sludge treatment with nine patents covering different technologies and processes.This brief summary is not for circulation without consent.(Disclaimer: the above are subject to errors and omissions  pls refer to actual announcement for accurate details),btohqsg
Where did your number come from,btohqsg
Oil WTI holding strong above 52USD. SMM and Rex today,btohqsg
Up 1 pip i also happy,btohqsg
Okay bro. $0.011 if can get ok. My lots here too. Along the way up will sell OTOT,btohqsg
Yea micros must buy at base so 1 pip also win good,btohqsg
Ya otherwise contra players will be forced out tom at a loss,btohqsg
See what price Artivision open today will be the indication. they are fighting now 11 or 12,btohqsg
Have A Good Day everyone .,btohqsg
ARTIvision IF CAN HOLD GOOD. PREPARE TO HOLD TILL END OF THE MONTH,btohqsg
Anyone still in Asiatic? Price cannot move,btohqsg
BB of imperium crown where are u? Please come in 🙏🙏🙏,btohqsg
LOAD MT ! TODAY BREAK 110 CONVICINGLY,btohqsg
Nutryfarm pick durian.It n fruit related business.👍,btohqsg
LOAD MT! TW MT LIMIT UP 10%!,btohqsg
Long time since I hear limit up tw,btohqsg
MT someone one shot 100 lots,btohqsg
Sgx  good news bad news no different,btohqsg
Okay thanks. I just wondering if got catalyst to limit up,btohqsg
Which we hope it dont happen,btohqsg
waaa leader env dk why still can move ...,btohqsg
Polaris mange to get at 5 please rocket to 10 Chiong ah,btohqsg
Mostly collecting at 109 since yesterday,btohqsg
Polaris gogo soon 6 will get snatch up,btohqsg
Moya walls are thinner  got chance to conquer 80,btohqsg
HSO  Shen Yao and Arion Lai pls. Paging bb.,btohqsg
If break up should be able to reach 1.25 to 1.3,btohqsg
Bought some V2Y $0.051. 😁 DYODD,btohqsg
MT TW limit up? Expect MT to fly,btohqsg
Hope so  but sgx seldom folo tw,btohqsg
SgYuancan i get alset chart pls. Thank you,btohqsg
Place holding coming soon. Follow V2Y,btohqsg
Adventus  anyone get it  I'm jeep liao ,btohqsg
Go go go adventures A series,btohqsg
earlier i got some for fun 200 lots 0.020,btohqsg
Asian Healthcare does looks ready. Looks like BBs have lined the Q. Lets see. Good luck to us who are vested.,btohqsg
today got bites into Artivision 12 Q. interesting. Lets see,btohqsg
Nice! Looking real good. Above all the MA  macd up.,btohqsg
Same but I jeep for earn hard earn copi money,btohqsg
Dialing for Artivision BBs  Please do us a good deed. Got a feeling  you guys gonna perform today.,btohqsg
Bought some IPS 0.085. Good luck DYODD. Price looks maintained after it broke out from downtrend line.,btohqsg
Arti one mouth eat 12 pls. Eat 3k lot not enough,btohqsg
Gloves rally Malaysia lockdown by Agong 👍,btohqsg
