text,group
Earlier Heegul called .171 . I bought 172 .Now already 176  don’t chase please . Chasing risky,btohqsg
Suddenly no more MT chant le,btohqsg
Finally under the radar Liao haha,btohqsg
Afternoon will be back if goes up,btohqsg
Just now 172 only few lot to grab so never buy,btohqsg
Can't say can or cannot buy... but the price is still not too expensive. Perhaps can buy a  bit if FOMO,btohqsg
Wait for other better opportunities bro. no rush 👍,btohqsg
MT no worries  let nature take its course,btohqsg
I just browsing and see eindec queue,btohqsg
Eindec is always under the investment radar.  Just like medical counters before the C19 tsunami.,btohqsg
Macd quite nap if u notice. Dunno bb waiting for wat.,btohqsg
People here don’t care about it any more bcos tricked so many times,btohqsg
Change name as stool邓紫棋 become 凳子,btohqsg
you paper trader? sunrise only 20200 shares transacted so far,btohqsg
This curry really took very long to cook sia,btohqsg
its quite risky play and with 20 lots. theres comm. and all. hard for you to make on naked short play at 41   20 lots,btohqsg
Furthermore  Sunrise there is hidden buyers. 38. 39. 40. even 41. 42 i feel.,btohqsg
That’s alot of walls to clear !,btohqsg
Ready buyers who willing to take up and buy. But not necessarily they need to show their buy Q,btohqsg
0.088 and 0.089 Showing up as *others on Vickers,btohqsg
Top Glove ups capex allocation to RM10b from RM8b |https://www.klsescreener.com/v2/news/view/737577,btohqsg
aiya take prfoits accroding to ur own la,btohqsg
Nice one Heegul. Good to feel this type of sentiments,btohqsg
hit my tgt 180 i dump first,btohqsg
We all see you up mah.,btohqsg
Hyp pharm waking up liao.... chiong ah,btohqsg
sian iX got wall at 26,btohqsg
i fast the best stock i keep shouting yst hope today all haut,btohqsg
IPS SHOULD CLEAR TO 90 TODAY,btohqsg
huat ah   can see 460/465 ??,btohqsg
Usually thurs is bad but today so many  counter green,btohqsg
IPS 87 clear up will be good le,btohqsg
joined 86 earlier. sentiments is swee today. the best in the last 3 weeks i feel,btohqsg
last month thursdays are so dreadful always code red,btohqsg
Bro waiting for you to call for medtecs.,btohqsg
Hope cont up n bring Aspen up too,btohqsg
this afternoon all medicals going up.... may be some news pop up 👍,btohqsg
Medtec profit guidance next monday is the news,btohqsg
they said that it’s week of 12th oct,btohqsg
Oh... so high chance medical keeps playing till they announce,btohqsg
Because of the unexpected appearance of ..J.Just like last Friday.,btohqsg
Eindec - let’s go at 86,btohqsg
tahts why i need sell aspend gain more limits,btohqsg
CFM go go go. Slowly wall break down,btohqsg
matex also go go break 31!,btohqsg
25 Avarga was mouthed. if Avarga hit 26  Samko can go to 34 😊 go Avarga!,btohqsg
Yeah avargo go go go !!!,btohqsg
Stupid avarga false alarm so many times  pray this time is real. 🙏🙏🙏,btohqsg
they can eat more than thaibev BB?,btohqsg
😂😂😂😂😂 thaibev is the one that is really called eat so much.,btohqsg
