text,group
Hope ums can give abit interest,btohqsg
I bot aspen no see avarga,btohqsg
If leader can go so high The Place can follow bor,btohqsg
This kind of thing I only can think of one person,btohqsg
You know I knowHe don't know can already,btohqsg
Congrats AHC holders who joined on friday. $0.205 now,btohqsg
If Artivision one mouth 12 can go top 3,btohqsg
If LionGold one mouth also can hahahaha,btohqsg
Once arti break i dont believe Joyas not chiong,btohqsg
Hey Artivision BBs  the stage is yours. Looking forward to your performance. Thanks in advance. Gracias 👍,btohqsg
Believe in Jan effect Bro .Percent wise 75% up then 25% down,btohqsg
SgYuancan you pls post chart for environ hub? Thank you,btohqsg
If can cheong like Leader ho say,btohqsg
Paging for Vicplas BB. Let's go!,btohqsg
I think showtime for a lot of stocks. Let’s enjoy 😊,btohqsg
Must make noise a bit then will come,btohqsg
Paging Arian bb and HSO bb. Lai.,btohqsg
I give up MT  if can defroze mine think miracles,btohqsg
Let’s invite HSO BBs to join in the show 👍,btohqsg
lifebrandz dayw2 19 px hit 20 supported by conversionnow on w3,btohqsg
Don't think anyone here hold as high as me😭😭,btohqsg
Wanna fight who higher ah now haha,btohqsg
The one holding 198 also never make noise,btohqsg
Issit?? Then I lost lah  I got 188,btohqsg
Normally must grumble a bit then will come one,btohqsg
STA Analyst post TP$1.50 on exceptional result coming mid Feb so price spike up at Bangkok Exchange,btohqsg
Anyone one of bro n sis here just get 100 at 20 adventures  may I know from which hse!?,btohqsg
Just want to find out who there at 20,btohqsg
If japfa move like sunpower how shiok,btohqsg
Instead of japfa we buy sunpower better hor,btohqsg
Japfa japfa don't let us down,btohqsg
Yes! Chase after sunpower! Cheong ar,btohqsg
SgYuanpls post chart for clearbridge. Thank you,btohqsg
Wow JT came back up from 85 this morning,btohqsg
We don’t need vaccine  we need 神药,btohqsg
T4 today. Contra holders sold liao?,btohqsg
Sorry bro...rex I gave up liao...,btohqsg
Rex I sold ysday  today got 155 forcesell,btohqsg
I took some 154. Got ppl throw down to me,btohqsg
L series is forming  4pm good show FOR L,btohqsg
I try and huAt for you,btohqsg
Rex is oil... Ask them pour themselves & burn themselves better,btohqsg
Avarga & VP same price hor,btohqsg
All tech move why CKT no move,btohqsg
Cuz pple tot is char kway teow,btohqsg
Vicplas waiting for MT to cross 110.,btohqsg
I sold VP 285 today forcesell,btohqsg
Queue at 109 MT see if can get,btohqsg
Japfa 5cts behind sunpower  going to overtake soon,btohqsg
Sam u bot back japfa ?,btohqsg
