text,group
Commission based always higher than fixed,btohqsg
Never promote here soon u also manager but both arms cramp,btohqsg
Fixed advantage is u can work half day and the other half day stock trading. Ur salary still same,btohqsg
do commission based   ur stocks will stonk by bb,btohqsg
suen le  then u intro me the ridiculous salary boy better,btohqsg
Oh I see....ask ppl sign package ah,btohqsg
i got many single colleagues. Dm me ur most pretty pic,btohqsg
15k a month can live like king in sg,btohqsg
Guess hard to get 1 liao,btohqsg
HPH buy volume increasing  pray the real run coming 🙏🙏🙏,btohqsg
dun believe  dun believe lo~ hahaha,btohqsg
I graduated from University of Umbrage (not Cambridge🙈)  Master of Business Failure(MBF not MBA🤫)  work experience  make company go bankrupt or minimum loss making 🤣Can apply 🤣,btohqsg
I take umbrage at your lack of regard,btohqsg
Yes. Beauty is in the beholder’s eyes mah. Need others to see,btohqsg
Your profile picture already not guy,btohqsg
Guy also can. We support lgbtq. Maybe got guys here who like guys,btohqsg
Not me though  i like hairless legs,btohqsg
I pay me 13k i will photoshop ur whole family as bonus too,btohqsg
It's okay...my heart has long been dead on the inside,btohqsg
Clear weak holder and burn Shorties.Market reversal lai,btohqsg
Maybe really cannot get 1 liao,btohqsg
he is zombie so ntg to do with me,btohqsg
Thought joyas should be easier to catch?,btohqsg
the awkward moment when my SY profit is higher than my other 10x cost price profit,btohqsg
penny stock is really the essence of sgx,btohqsg
ya man SY rly trigger micros,btohqsg
I bought when it was liongold,btohqsg
In and out almost the same,btohqsg
If i bought $10K i now millionaire liao,btohqsg
I bro code one u take jiajia 😂😘 i grab yao liang 😉👬,btohqsg
If sy 20 cent u will add? Lol,btohqsg
Not 咸鱼？ Liongold was never dead 😂,btohqsg
oceanus can spike from 3x to 7x,btohqsg
will drop back to 20C meh,btohqsg
lets get Elon to twit about SY,btohqsg
Wah you go for duatao 😂😂😂,btohqsg
Retailers all sell YZJ let BB collect...,btohqsg
SGX Institutional and Retail fund flow weekly tracker (Week of 3 May 2021)Date: 5/10/2021Remarks:Institutional investors net sell (-S$173.3m) vs. (+S$17.5m) a week agoRetail investors net buy (+S$129.2m) vs. (-S$69.8m) a week agoTop 10 Institution Net Buy:OCBC : $84.63165MYangzijiang Shipbuilding : $54.90664MMapletree Logistics Trust : $8.98249MNetLink NBN Trust : $7.20285MYanlord Land Group : $5.36333MGolden Agri-Resources : $4.61334MThai Beverage : $4.60378MMapletree Industrial Trust : $3.47385MARA LOGOS Logistics Trust : $3.02353MJiutian Chemical Group : $2.54436MTop 10 Institution Net Sell:Venture Corporation : $-54.9567MAEM Holdings : $-53.87103MAscendas REIT : $-30.90524MWilmar International : $-29.88438MCapitaLand : $-29.87919MSIA : $-28.05739MComfortDelGro : $-13.7686MKeppel DC REIT : $-11.50749MMapletree Commercial Trust : $-8.6954MUOB : $-8.30931MTop 10 Retail Net Buy:Venture Corporation : $66.9592MAEM Holdings : $64.86582MAscendas REIT : $33.56531MWilmar International : $32.50802MCapitaLand : $25.69009MKeppel DC REIT : $14.41472MSIA : $14.37916MST Engineering : $11.97342MCity Developments : $9.2872MTop Glove : $8.79079MTop 10 Retail Net Sell:OCBC : $-93.6969MYangzijiang Shipbuilding : $-55.12589MUOB : $-48.12607MDBS : $-12.61552MNetLink NBN Trust : $-4.71452MYanlord Land Group : $-3.71136MGolden Agri-Resources : $-3.57074MMapletree Logistics Trust : $-3.0765MMapletree North Asia Commercial Trust : $-2.92884MMapletree Logistics Trust : $-2.88563M📘Download Report,btohqsg
SGX  where retailers transfer money to BBs,btohqsg
But all sell to BB let them eat,btohqsg
But good to see JT in top 10 of insti buy la,btohqsg
It’s not stupid to take profit 😅,btohqsg
why retail top 10 no SY,btohqsg
we got our resident chao alset 😂🙃,btohqsg
But foolish to not weather the minor storm after XD for greater gains. YZJ still got so many mths  gut feeling is they can beat record orders,btohqsg
i dilemma lol now px at strong resistance area but still got half a year to go.. so i took half profits then remaining let it run,btohqsg
this MM2 stock really sad. i think i need to camp and watch movie all week long to make revenue goes up,btohqsg
now ppl scared CB2 so entertainment stock hard to fry up bah,btohqsg
they shd be more creative and create Mediacorp+ . then ban Netflix and Disney+,btohqsg
For me my entry is 116 la. So I can just hodl. Minor swings in prices at this range don't really affect me,btohqsg
