text,group
They recently have an interest in the i30. In hopes@And3rs_swill sell his tin box for an i30,btohqsg
No money buy i30My computer and hdb looking for me liao,btohqsg
We jap car all tin box 😂,btohqsg
Yar   flying like kiteNow won’t fly liao,btohqsg
Regrettably I not able to save,btohqsg
But we can do that again..this time I sure save haha,btohqsg
You just install rear camera la,btohqsg
Have but we forget to downloadBy the time we reach overwrite liao,btohqsg
I flying kite at home now,btohqsg
You bring girl back piak piak leh,btohqsg
I don’t knowThis one you teach deh,btohqsg
We wait for you in sg lar,btohqsg
Wah@Pengwyneyare you in the i30 group chat? Haha,btohqsg
Sorry I don’t drive i30 hahaha,btohqsg
Where got more info for the meet,btohqsg
You say date and time and location then got info already,btohqsg
Share pic of your ride please,btohqsg
Where and wha ttime man? Hahaha,btohqsg
No la mine isn't N. It's just i30 but i changed to the N Line bodykit haha,btohqsg
We can meet at 10pm at ecp carpark C,btohqsg
@TxxHxxxxxyou know which mookata open pass midnight?,btohqsg
REALLY GOING MEH?! Hahahaha idk if i have time sia hahaha,btohqsg
Can buy drink n ice cream,btohqsg
Haha yeah that's y mac carpark,btohqsg
Must search their website for the promo drinks,btohqsg
Or we meet at tamp giant haha,btohqsg
Tamp giant I will pass 🤣🤣,btohqsg
Why you go same temple on 10 may also?,btohqsg
Because thinking where to eat later,btohqsg
No point ask you  will kena pang seh,btohqsg
That day@vincegt86still believe you will come leh,btohqsg
Drink wine with friend till drunk,btohqsg
See her face drunk liao then forget it,btohqsg
Throw at home then come lor,btohqsg
But it's ok we told him you won't come,btohqsg
It ok bro. Ur car is ur leg.,btohqsg
Public holiday and weekend close de,btohqsg
Tat station mostly use by ppl working there only,btohqsg
I think got safety net one,btohqsg
U like how many of the photos wei,btohqsg
One shot like a few 🤣,btohqsg
I like this the background..Bbq le,btohqsg
Show middle finger haveShow chr no have,btohqsg
@wankzwongzlater you coming for the meet?,btohqsg
You bring the nuggets I go,btohqsg
Mcd is not the difficult part... Is@TxxHxxxxxgoing to mcd that's the hard part,btohqsg
Whst time you want eat nugget,btohqsg
I around 9.50 + at ubi free le,btohqsg
Never la mine very stock one:(,btohqsg
Nahhh i dont think i can. Gonna play mahjong now so i think it might not end by then hahaha i'm sorry friends@Pengwyney🙇‍♂️🙇‍♂️🙇‍♂️,btohqsg
@And3rs_ssee you ask until scared to come,btohqsg
Hi guys anyone got jb workshop to recommend for Solar film? Thanks 😊,btohqsg
I think I shall eat Mac for my dinner@Gerardo85h,btohqsg
I eat dinner already.... But I come find you when you there,btohqsg
This is unacceptable! Only place with fan leh,btohqsg
Why different people send the picture deh 🤣,btohqsg
Dun dare to even think about it,btohqsg
When I went it was damn squeezy,btohqsg
Like that we sit@ishengjiehead so can see very detail washing skill 😂😂,btohqsg
My first traffic fine in MY for parking. Sianz,btohqsg
Dare play with their law leh,btohqsg
Lol. I assume u have many outstanding fine,btohqsg
Haha i got a few fines,btohqsg
Congrats  I haven't got one yet.,btohqsg
My friend throw saman tickets at the police and drive off one,btohqsg
If time is not a problem  I will also pay. My littering fine until now haven't pay. Red letter also come to my house also,btohqsg
This 1 can just throw  no need pay de,btohqsg
This 1 too much la  later he charge u assault,btohqsg
@wankzwongzyo bro..You free to meet tdy?,btohqsg
Just wana see your i30And get to know new member here,btohqsg
Check out 'Pagani Little Tikes Cozy Coupe Auto'  available at S$150 000 on#Carousell:https://carousell.app.link/wXPxKkGzkAb,btohqsg
Wah Smokey nagata cmg to TAS Malaysia,btohqsg
yall know any place in dempsey can do work one,btohqsg
can go inside the cafes buy a drink and sit,btohqsg
yeah its just like starbucks but more ex,btohqsg
yeah its called the dempsey project,btohqsg
but im pretty sure got more than one cafe though you should be good,btohqsg
Anyone in Pasir Panjang can hitch into more Central Area? Will pay gas money,btohqsg
@wankzwongzyou free for meet up tdy?,btohqsg
Today sunday   you enjoy arhI koon liao,btohqsg
But he dun give me face..😭,btohqsg
Just want to have a look at his ride 😔,btohqsg
Hahaha nvm it's okie la..was just curious,btohqsg
You need to find another i30,btohqsg
"He will tell his wife ""I join this car group then this guy keep asking me out everyday""",btohqsg
I have many other cars to admire like yours n others,btohqsg
Hahaha..maybe he not into car meet,btohqsg
Is he scared the same guy asking to meet 😂,btohqsg
Hey guys  question on pumping petrol in Malaysia,btohqsg
Today my first time pump petrol using credit card at caltex in JB,btohqsg
I remember I pump 34rm worth of petrol but my credit card was charged 200rm!!!,btohqsg
I found out from the bank that all petrol kiosk in MY charge 200 rm temporarily to our credit or debit card and then refund u back and charge u the exact amount u pump,btohqsg
Did any of u experience this when pumping petrol in MY?,btohqsg
No  most of us use cash,btohqsg
We go to counter pass them 100rm to open pump. Then you go pump how much you need  after pumped go to counter do you payment/refund.,btohqsg
He must be go counter ask to open pump kiosk,btohqsg
This is my first time and only discovered got such temporary charge for using credit card to pump petrol.,btohqsg
Nevertheless...should be able to get refund..just keep an eye on yiur bank statement,btohqsg
Nxt time go in yiu can use card to deduct after filling or pay via cash,btohqsg
to avoid holding fee  can give them your card. if you ok.they will open pump then when u r done go collect back card.,btohqsg
Use cash better bro. If want use card I would recommend go petronas  their pump kiosk got paywave machine  tap card then open pump. After pump they only charge you how much you pump. Nothing more.Petronas country wide all have paywave machine. Easy for us who don't carry much cash.Don't need go counter deposit rm to open pump kiosk  just at your pump kiosk tap card  will auto open,btohqsg
It's okay  everyone gets to learn,btohqsg
I very heart pain after seeing 200 fly away temporarily,btohqsg
It's like a deposit bro. No worries,btohqsg
The bank assured me they will refund the 200,btohqsg
Keep an eye on yiur Bank statement ..should be okie de,btohqsg
Nothing much to be worry about,btohqsg
Nxt time can jio us go petrol run..see anyone of us want go.anot,btohqsg
No worries  will surely revert back to u,btohqsg
It's just pre authorisation  not actual transaction,btohqsg
Caltex malaysia also do the same. I went to Caltec at Johor Jaya to pump today.,btohqsg
I tot pumping petrol in Singapore is as straightforward as in Malaysia,btohqsg
Malaysia don't why implement such unusual process,btohqsg
If got pump attendant more easier.,btohqsg
By the way.Pump petrol ok.Try not to wash car,btohqsg
Different country different way to doing things . Normal,btohqsg
I ask the pump attendant for help lor. She never tell me about 200rm pre authorization charge,btohqsg
Next time use youtrip debit card better,btohqsg
She think you might be regular,btohqsg
Car wash   cases of the washing guy willl slip in drugs into urs unknowingly..,btohqsg
Easy for them .Easy for the drug dealerEasy to locate ur car once u reach singapore,btohqsg
This 1 effort leh  need to track down ur car in sg,btohqsg
Personally no.But used to handle cases like that when I was in NS,btohqsg
Quite risky for them also  imagine u nvr return to sg for days,btohqsg
How to keep track of ur whereabout sia,btohqsg
They don’t need track u. They just have to follow u ..,btohqsg
Hahaha  customer in sg waiting. But you go genting play 1 week,btohqsg
They have their own way ba,btohqsg
Maybe they got put tracking device,btohqsg
Will u wash ur car before going Genting ?,btohqsg
If I feel like it lo.,btohqsg
This is real case real world,btohqsg
But also got chance it's an excuse once get caught ba. Just play victim card  but end of the day still kena charged,btohqsg
How often this case will happen?,btohqsg
Just be wary n all when washing cars in sg lo,btohqsg
They rather risk u den paying more to traffickers,btohqsg
Because too many people run away without paying,btohqsg
It's like airport also  but airport easier to track coz travelling by foot when exiting airport,btohqsg
Another thing learn from u all. Tks for sharing,btohqsg
Ahyoo.. not warning la. I just hope t share,btohqsg
Anyways  want wash super clean de can go temple of wash at@ishengjie,btohqsg
Ya Fred nxt time can bring yiu there for car wash,btohqsg
Shengjie don't drug traffic  he traffic himself,btohqsg
Ok 👍Steady .. I longing for a goood wash,btohqsg
He wash rim super clean  like mirror,btohqsg
He wash per car ard 2 hrs,btohqsg
This is the same with the 200rm holding isn't it?,btohqsg
Different. They charge you only on how much you pump,btohqsg
But do expect long waiting time.,btohqsg
Let me know when yiu wana go..can bring yiu there,btohqsg
Anyway  no need scare. I pump purely on credit card only. Every week,btohqsg
I checked my statement they nvr deduct 200rm,btohqsg
Pre authorise bro  won't deduct de,btohqsg
Sian  still so jam going out,btohqsg
I wan go in and see how u all pump with cash,btohqsg
Take it as a educational trip to JB,btohqsg
You just need to deposit cash at the payment counter and tell them your pump number  they will open up based on the amount you put. Then once you pump finish and got balance  go back counter take back thr balance. If credit runs out before you pump finish  then go back deposit money again lol..,btohqsg
I tot you go almost everytime de??,btohqsg
U should bring us  u regular,btohqsg
Unless the pump attendant authorized for you,btohqsg
Depends on place bro. My mother hometown no use practices,btohqsg
Mine is wait ari want go. Then I go. But now I no money I don't want go out.,btohqsg
This is really a troublesome process,btohqsg
Hence i just use credit card,btohqsg
Not really tho  once you get used to it it's actually easy alr,btohqsg
Same  I also use cc. But mine no need pre authorisation,btohqsg
But hor  sometimes biker pump finish liao ride to payment counter  then u go the pump is cannot use one. Cos previous txn not cleared... must wait,btohqsg
I cash poor  so nvr use cash before🥲,btohqsg
Pre auth is no big deal😅,btohqsg
Since I learned to pump at petronas  I nvr use cash anymore,btohqsg
Ya  but for 1st timer will shock a bit la,btohqsg
U think I open bank har,btohqsg
Lol.. imagine go further up north and you pump a few times,btohqsg
I kenna 3 x 200rm pre auth in 1 day😂,btohqsg
Suddenly 200rm was charged. I tot scam or something,btohqsg
Later tio suspend the card  suspected unauthorised transactions😂,btohqsg
Wanted to drive back to the kiosk to check but it's 5km from my hotel,btohqsg
Lol just ask here can liao,btohqsg
Should pump near my hotel next time,btohqsg
Anyway most weekends i am inside,btohqsg
If you really need help let me know  i see if i can,btohqsg
I'm the opposite  most weekdays I'm inside,btohqsg
I don't know man. I only hear many sg folks saying petrol so cheap there,btohqsg
2018 330e can buy or not?,btohqsg
I got a choice of sgrean or msian when I was 21  but I choose sgrean,btohqsg
Else u won't met with ur wife le,btohqsg
Msia kfc ..u can smell it before u reach the shop,btohqsg
Do share your ride for us to admire,btohqsg
Any chance you driving a i30???,btohqsg
Hahaha des u need buy a i30 liao,btohqsg
If you love your car  you’ll definitely love our 6 in 1 service package! Whether you want a cooler and stronger AC or a smoother and quiter ride  our 6 in 1 package will cover it all! Available for a limited time only at a discounted price of $320 (+8% GST).What are you waiting for? Contact our cool bossman Vincent on WhatsApp @86687676Don't say bojio!https://www.instagram.com/p/CtENEahBY82/?igshid=MTc4MmM1YmI2Ng==,btohqsg
Whats with the sudden obsession with i30?,btohqsg
u have been away for too long,btohqsg
Used 2019 Hyundai i30 N 2.0M Turbo Performance Pack for Sale | Darren - Sgcarmarthttps://m.sgcarmart.com/used_cars/info.php?ID=1132667&utm_content=SLeligible,btohqsg
What is evo  what is wrx,btohqsg
That is more than 10 years ago,btohqsg
turbogood fcthese 2 requirements pls sir,btohqsg
Modern 2L turbo cfm fc better than old 2L turbo,btohqsg
U got this one dunnid scared@vincegt86alr,btohqsg
come whack evo wrx for no reason,btohqsg
He want fast want turbo but look at 1.4T,btohqsg
Somemore i30N is manual  not auto,btohqsg
nv say wan fast la.. fast never ending chase,btohqsg
ppl drive 10 hours a day wei,btohqsg
wa lai liao ma yi duo,btohqsg
He titi say cannot chase you ma,btohqsg
So must intro him something can at least still see your taillights,btohqsg
Ltr he come out suddenly show u 900hp,btohqsg
can go sabo his hotwheels vending machine..,btohqsg
Amk alr north u still want north,btohqsg
But i wanna go 225 45,btohqsg
But 250 perpiece also cannot be,btohqsg
kns i help him clear tyre leh,btohqsg
Then u buy and resell 400 for 4,btohqsg
15inch i can ad09 for daily now hahaha,btohqsg
But 16 also have to see some rims cannot clear,btohqsg
Aiya  still better than 18 and 19 inch,btohqsg
I forever see people taillights one,btohqsg
They highbeam they ownself kena back,btohqsg
they normal beam alr kena la,btohqsg
aluminium sheet that look like mirror,btohqsg
The roll over bar got chrome one,btohqsg
I just think is very tacky,btohqsg
Style Bar Covers by IL Motorsport  Set of 2 - Chrome | Moss Miatahttps://mossmiata.com/904-515-style-bar-covers-by-il-motorsport-set-of-2-chrome,btohqsg
I dont think any colour is nice,btohqsg
It’s just the back of the headrest r there right,btohqsg
I thought of red to match my body  or white to match my rims,btohqsg
But i think it's also verh tacky,btohqsg
u wan go on straitstimes again right,btohqsg
Orh I thought it was support bears,btohqsg
Nahh the rollover bar is inside,btohqsg
This is plastic to hide it,btohqsg
Cnnt la the stock bars look like shit,btohqsg
I dont want a cross bar also  will hinder the roof opening process.,btohqsg
Cars in sg too ex to be a missle,btohqsg
One missing panel then will kena alr,btohqsg
🆘️⚠️This kind of thing happens to me too⚠️🆘5/6/2023 Singapore 🇸🇬 Take customers to GentingAt about 5.40am in the morning  this car followed me at about 27km from kulai. I was fast and it was fast and I was slow. At the rest stop  I continued to walk  and at about 37km  it was next to me again with blue lights flashing. I thought it was the police  and wanted to stop beside me. At the moment  I thought that this car was following me and then went to rest Standing next to me now. I used two spring belts to think together. At that time  I told customers to sit down and we might encounter fake police. At that time  I had to play a game with it and not let it stop in front of me.During the race with it  I called 999  and the police uncle asked me where I was  and told me not to stop  and if it still followed  go to the nearest police station.At about 71km  I didn’t look at it and followed it. Now at 8.10am  I stop at a crowded place to let customers have breakfast.🆘If a policeman who is not a police car asks you to stop  you have to look at the situation at the time. Don’t stop indiscriminately. It’s best to go directly to the nearby police station🆘,btohqsg
The guy behind wear the clown mask suspicious,btohqsg
But I frequent Malacca haven't encounter such incident. Once is one Proton gen2 or persona want to race me on nshw only.,btohqsg
Starex  velfire  alphard such cars cfm got passengers. More worth to rob,btohqsg
Mine family car only. Sadly sold alr.,btohqsg
Just don't ever stop when other cars tell you to la. Unless is something urgent you ownself need to stop then stop lo,btohqsg
I see how lols. May not be so soon tho,btohqsg
Looking at suv kind of cars,btohqsg
This one we talking about tyre size alr,btohqsg
But i think got fd running 17 inch,btohqsg
