text,group
U got conviction and money sure buy ma.. U buy so many trance liao,btohqsg
Baba and tiger strong leh . Turning green Liao .. Dow drop never mind,btohqsg
40k plus for 500 lot to average down to 10 plus .. lolzz,btohqsg
It's like that one ma.. Rise to 12cents u huat liao,btohqsg
If drop to 50 .. I hor Lan Liao 😂,btohqsg
Haha... Or wait 50 then average?,btohqsg
Ecp I still holding leh 😂,btohqsg
Ecp better than smm.. At least make money,btohqsg
Just take some dividend from ecp ..,btohqsg
Long the Dow .. hopefully up,btohqsg
Hold till later see how .. lolzz . If not hold till tomorrow,btohqsg
Set the SL there Liao . Gamble abit,btohqsg
So far most green ones are the China linked shares,btohqsg
Ya loh .. Baba and tiger also coming green,btohqsg
Tiger don't know why so jialat v Futu.Maybe because here Tiger more popular we think Tiger better.,btohqsg
One day tiger will be back,btohqsg
Experts said SG rates are rising slower than expected,btohqsg
It may trigger another surge sooner,btohqsg
But why Delta strain is coming back,btohqsg
Thought past few days more Omicron than Delta,btohqsg
😲lao.. all sectors 1D relative performance > -1%.. except oily🛢️ energy sector..  明早会便好🙏.. 晚安🌷,btohqsg
Ug and riverstone come back ? 😉,btohqsg
Doubt have much impact…I only waiting for Riverstone result nia,btohqsg
If measure come out again . Impact will be back,btohqsg
I rather covid end now…then all the new small glove player jibaboom  and the old glove player just have enough supply to meet demand and earn good profit,btohqsg
Going to be red all over today.,btohqsg
💎Pika World Update 19 Jan 2022💎Equity markets were crashing down as bond yield continues to rock the boat and Russell 2000 took the biggest hit as major indices dived further into the trading session.🪜Bond yield continue to climb🕹Stocks were under pressure as bond yield spiked up on the backdrop of geopolitical risk in the Middle East coupled with Omicron looming in the background. In addition  investors are bracing for the reality of multiple rate hikes given the relentless hot inflation running.10 years treasury yield hit 1.87%  which is the highest level since before the pandemic onset. Recall that the yield stood at 1.53% at the beginning of the year. This ultimately adds pressure to Nasdaq  given that most high technology stocks promise profits in the future that is discounted in the present value.Investors will have to look at corporate earnings to determine whether the economic expansion is sufficiently strong to help companies earn a fatter profit to justify the elevated valuation.🎢Oil prices jumping higher⏰The higher oil prices are likely to add fuel to the already problematic inflation. It had jumped to the highest level since Oct 2014. Moreover  geopolitical risks that are generally difficult to hedge have realised their impact on the equity market.Supply risks climbed given the risk of a Russian invasion of Ukraine on the backdrop of a weak political will by OPEC to achieve its production targets. In addition  we have read about countries such as Nigeria and Angola facing difficulties to hit their quotas due to production woes.If oil prices contribute further to the bleak inflation narrative  Pika World expects more pressure on the equity market.Pika World is expecting a highly volatile week ahead as a stream of earnings calls will help us shed light on the impact of multi-dimensional concerns confronting businesses.Cheers Pika Nat.,btohqsg
Brent oil hits highest level in more than 7 yearsThe contract hit US$86.84 in Asian trade  a level not seen since late October 2014.https://bt.sg/JdwH,btohqsg
very soon will see 10K cases    Omicron will multiply very fast !!,btohqsg
Standby to hoot or take profit?,btohqsg
isnt this a loss making company?,btohqsg
Nano going back to IPO price whoohoo,btohqsg
🐲9D🐉 might b è only green🍏 in red🍒🌊??,btohqsg
Nutryfarm drop until like shit now,btohqsg
should short it back to pre covid level haha,btohqsg
Oceanus BB smart  distribute make so many ppl stuck at 30,btohqsg
Alot of loss making also fly,btohqsg
wow REX opened at 345.. BB collect not enough ??,btohqsg
Oil runs but market toh  no help,btohqsg
i knownow most companies just using crypto and NFT announcement to push price up haha,btohqsg
Nice.hopefully clear more contra and weak holder then push next 2 days,btohqsg
Hahab yup . See how high they push joyas,btohqsg
it wont work baMM2 did the same thing still stuck at 50 haha,btohqsg
yesterday closed below the downward trend channel     let watch !!,btohqsg
maybe they will learn from ifast?get placement share and buy another bungalow haha,btohqsg
Maybe .. anyway watch show lo,btohqsg
Ya.. dntrend Nanofilm📽️ jump dn opening records 🆕 LL (lower lows),btohqsg
Nano go back IPO price can consider hahahatheir dividend so bad last year,btohqsg
Noted.. wait for reversal signal try bk😅,btohqsg
but i managed to get some at 345 !! huat ah,btohqsg
