text,group
i tot u safe driver? 🤭,btohqsg
Anyone know people from this company?,btohqsg
i only see ads for solar film,btohqsg
Really need your help! Click the link below and you also stand a chance to win a share of the grand prize!https://s.lazada.sg/s.YPnP2,btohqsg
lai join before admin kick me,btohqsg
I heard someone needs to be kicked?,btohqsg
letting go pedal box throttle controler for mercedes. like new can PM ty,btohqsg
Check out 'Nissan NV200 Van Rental'  available at S$60 on#Carousellhttps://www.carousell.sg/p/1293071296,btohqsg
Can sapork sapork yi xia 🙏🏻,btohqsg
@TxxHxxxxxhe see you first thing is he laugh,btohqsg
He dk what my tele name,btohqsg
He the one take parts for me today,btohqsg
I just now went back workshop just now. See your car gone,btohqsg
You really come bsck take car first thing,btohqsg
Hello everyone 👋🏼 I left a RevNation chair at Timmac by accident. Can check if anyone see if or help me take it? Pls contact me.If anyone still out and around the area can help me go check it out. Will definitely give a reward. Thank you 🙏🏼,btohqsg
Ya... My taxi fare claim company so why waste it haha,btohqsg
Ur car can drive faster now ah bro? Haha,btohqsg
0 to 100 at 3 sec now,btohqsg
Wa wa supercharged euro r lei,btohqsg
I think you meant the rocco,btohqsg
Wa no wonder didn’t see him,btohqsg
Wahhhh super charge Euro R 😱😱😱😱,btohqsg
Hahahaha no time to see chat ma,btohqsg
How Ur new turbo setup sir des😂,btohqsg
Didn't know your car can swim 😄,btohqsg
anyone here IT savvy? i want to see e carplate e car infront of me who hit n run (a dog  died). anyone able to help? can pm me  pls  tqvm!,btohqsg
or the check make and model using carplate,btohqsg
Max we can do is check the car model  who owns the car or who drive that one is up to police to do.,btohqsg
i extract le  but cant see e car plate...,btohqsg
only know is a white kia cerato,btohqsg
if camera resolution poor then bobian liao.,btohqsg
🕤:9:30pm  tonight📆:21st March 2024  today📍:Timmac@Kranji  30 Kranji Loop  Singapore 739570,btohqsg
Does anybody know place to see car in Korea or car meet ?,btohqsg
I scrolled down 100+ saved videos I saved to look for this hahahope it helps!,btohqsg
“Rooftop ramadan revival: Iftar & Car meet”HEAR HEAR!! To all of you automotive lovers! We will be having an iftar  combined with car boot sales from our local brands on the 23rd March 2024! 6pm till late. Location TIMMAC @ Kranji rooftop. Non muslims are encouraged to join us! All types of people are welcome. STAT.IC X SOLO’w is proud to organise our first meet up. Supported byART OF DETAILINGWGNSGPUNSEENSXTYFVENOTHING EXTRAPINK SLIPTHROTTLE & CARBONOfficial media partnersKARS.KAMERASDDVISUALZDo support our local brandsSTAT.ICART OF DETAILINGSOLO’wSXTYFVESOSUSHIRYNELVESNOTHING EXTRAPINK SLIPUNSEENSome ruled to abide by❗️PLEASE RESPECT THE FASTING MONTH!NO REVS  NO POPS AND BANGS  NO SPEEDING  LOOK OUT FOR CHILDRENS AND DO NOT LITTER!,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
You find this lady@cordilliafor your wheels problems 👍🏻,btohqsg
hi guys anyone know any workshop can modify wiring for brake lamp,btohqsg
Guys  anyone can advise where is the nearest carpark for Geylang Bazaar ?Any landmark or what to search.Also  what does does the bazaar open ahead of?Thanks 😄,btohqsg
Dekotora_sg X Eluslives  we are back 2nd Mega meet collaboration with other crew Open to all car/vans/motor bike see yall there!!!@destreetsgselling drink do support themRULES APPLY !!,btohqsg
Hi Guys  able to support and give a follow?🙏🏻https://www.instagram.com/medicalcompass.sg?igsh=MmtuMTRndnc1amQ0&utm_source=qr,btohqsg
i was seeing whether got two vampire teeth,btohqsg
thought kena pluck out by dentist,btohqsg
This looks like not my red tho,btohqsg
This looks like a darker red,btohqsg
But ya i heard got 1 red NC with Teehee37 going around,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Initial D also got the fake takumi,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Nice. Stock must keep. Value going up,btohqsg
When my friend change to spoon,btohqsg
I got a few stock ones😂,btohqsg
Nice. Euro r bro. Powerful car,btohqsg
It's already a daily car for uncle,btohqsg
Want to join a hot video full PM free group,btohqsg
Got as hot as Singapore weather or not,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Don’t think she do valet anymore,btohqsg
is not even April fool joke,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
last night go where drink wor,btohqsg
recently i having difficulty calling@Gerardo85hout also,btohqsg
Soon I will be out for 3 weeks,btohqsg
Guys whats a cheap  affordable price for car wash?,btohqsg
Petrol station seems quite pricey and not good,btohqsg
around $16 for petrol station ba,btohqsg
Cheap and good dun go tgt 😂,btohqsg
got 2  one at ubi another one at changi,btohqsg
Check out 'Semi Bucket seat for VW/Skoda'  available at S$350 on#Carousellhttps://carousell.app.link/8cpT35uctIb,btohqsg
Hi Anybody know merc/c180 got any club or grp like grp chat can pm me  have a friend who just bought a c180,btohqsg
Those whom driving merc wish to join club/group can just drop me a pm.,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
can't drive as in poor driving standards or no license 😂,btohqsg
Yes is a actual car with 4 wheel. 1 engine block  gearbox  doors and windscreen,btohqsg
first world country  third world solution,btohqsg
If toy car also he can find for you,btohqsg
Selling LFI FORGED Custom NT03RR5x112 18x8.5 ET30 Front ET40 Rear $1500 interested can dm me!,btohqsg
Thai Replica Work Emotion ZR105x112 18x8.5 ET42 $600Interested can dm me!,btohqsg
Liddat must do some color changing alr,btohqsg
Forgestar CF5 Original.Pcd 5x114.3 19x9 19x10 staggered$200 for all 4.Optional potenza sport 275/35/19 70% 1pair (1pc patch before),btohqsg
U wan use as coffeetable ah,btohqsg
Yum yum yum. But if get from bkk send back will be best,btohqsg
Or the mall toy car ?,btohqsg
📆:20th April 2024  Saturday📍:Decathlon Singapore Lab  Kallang Decathlon🕘:9pm till lateEVERYONE IS WELCOME  CARS  BIKES  VANS  PHOTOGRAPHERS  SPOTTERS  BRING YOUR DECATHLON CHAIRS & LET'S COME HANG!Do follow the basic rules as stated.This meetup is not sponsored by Decathlon,btohqsg
A lot of uncertainties...Don't know when someone will stir shit then they release more info like the trace together token thing.,btohqsg
At least it's still able to deduct. Phew,btohqsg
Some gantry cannot detect this fella,btohqsg
One of it is taman jurong the lorry carpark,btohqsg
feedback too nice already must complain,btohqsg
I wait i go few more place den 1 shoot do,btohqsg
If obu can used waze ahh BEST 😂,btohqsg
Too bad lousy cannot used puik,btohqsg
Who ask you backside itchy change obu?,btohqsg
Go amk find pm lee write letter,btohqsg
Not me bro I kena call to do,btohqsg
1st owner  is phv  me 2nd owner no phv,btohqsg
Yes my own car no phv,btohqsg
You kena called to do bc your car was a phv car?,btohqsg
But ik previous owner was a phv,btohqsg
So I'm not sure how it work on their side I just answer do lor. Since my iu also half sot sot liao,btohqsg
Can but by may all start do  installation also LL need put,btohqsg
Unstable shit still need roll out  sg govt best,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
HAHAHAH got alot of fucking cute miata content on my reels rn,btohqsg
The reels on my IG is food etc,btohqsg
bro mine is car japan 911 n ppl.dying bro,btohqsg
Woah coincidentally U saw him again,btohqsg
i see him every week last time AHHAHA,btohqsg
can tell u 100% its not supra hahah,btohqsg
Ya doesn't look like a supra,btohqsg
josh i think its a gtr,btohqsg
If he add more black line 😂,btohqsg
You can go round with other grp mu hahaha,btohqsg
Other group?? Nono  my heart is with scd 😂😂,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Beside Man Garage #02-41 at AutoBay is a Wrap/other svc shop..seems ppl wrap whole car there..name shop not sure😊,btohqsg
Woah fdk supra and evo at tampines,btohqsg
bonnet looks like something a Evo 4-6 would have?,btohqsg
Anyone do car and bike insurance here?,btohqsg
Bro if you want to find wife @ODCSSconfirm can find for you,btohqsg
I'm sure you want bf he also can find for you,btohqsg
Money come I can find for u easy,btohqsg
Eh gum Beh gum not my Taiji,btohqsg
@Gerardo85hfirst on list if you’re looking for boyfriend. He goes with the pronounce they/them. Guy or girl he also ok,btohqsg
see ya'll tomorrow  for those who is coming 😊,btohqsg
Give you till today contact me. Not happy come out talk.,btohqsg
Later i take dashcam footage show,btohqsg
Later he will take dashcam footage for us,btohqsg
Yall judge for urself. I believe i no wrong. I let the bus merge in first than my turn correct?,btohqsg
He tried to speed up to cut me from the left. When its my turn to merge after i let the bus go,btohqsg
I like the GIF👍nothing to do with the vids,btohqsg
Why u all horn so much,btohqsg
Give him a taste of his own medicine,btohqsg
ask LTA fix erp 2.0 to ur horn  every time u press deduct $1.00,btohqsg
life is too short  just enjoy life,btohqsg
what u get from this  more headache n stress 😂😂,btohqsg
Usually ownself drive ownself no wrong  but from what I see from the video why you so triggered from people horn? For me if people horn me let them be  they impatient and rowdy is their problem. I don’t want become them.,btohqsg
I’m confused actually  where the red vw came from?,btohqsg
But his head not infront of me,btohqsg
Ah. Both car in the same lane,btohqsg
Usually this is see who want give way only,btohqsg
Its alr in merging lane alr,btohqsg
But is good practice to have left right left right go in from merging lane,btohqsg
Like that traffic will be smoother,btohqsg
I don’t want offend people but what I experienced most sg drivers are quite egotistical,btohqsg
If I give way to you I xiasuay,btohqsg
Still there are some good drivers 👍🏻,btohqsg
Hope things get better for u yea,btohqsg
No right no wrong   give and take   who give way another person just take and thank the driver lor  if both die die wan take 50/50 side swipe only   bo hua de,btohqsg
Usually it's a left right left right in a merging lane but also can 1 give way to the other driver.You could have given way as well while that Golf could have given you the way since 'By Right' you should be next in line after the bus.I guess some drivers just want to overtake the others regardless  thinking that they may drive slow and hog the road ahead.,btohqsg
meanwhile here in thailand they just drive side by side on a 1 lane merger dc one,btohqsg
Can’t fight  they got more better driving experience,btohqsg
And I also don’t get why drivers so scared to go into yellow box at traffic lights  you are making a right turn  so is ok to stop in the yellow box,btohqsg
don't see y need scared as long as u following the rules,btohqsg
Anyone looking to buy my 316COE until August 2032Can pm meSelling due to unforeseen circumstances,btohqsg
dont play play..its a BMW..bidding start from $1..already up to $3,btohqsg
that car just went 40KMH on a 10kmh zone with other cars...swerved and almost ran over my friend,btohqsg
Need shift one mustang to yishun,btohqsg
Dk qant go drive or valet,btohqsg
Nvm I otw to take alr,btohqsg
He only know 1 foot pedal 🙊,btohqsg
Maybe  got non gr in sg,btohqsg
Why your taxi got red nose 😄,btohqsg
engine swap easy make it full gas powered,btohqsg
Ok lah I put SCANIA V8 😄,btohqsg
even better mod alr sell them back ask them repay u instead of making the car better HAHAH,btohqsg
Haha fuck off and dream on that they will repay you 😂😂😂,btohqsg
HAHAHHA END UP NEED PAY THEM BACK.MORE,btohqsg
Hi there fellow car enthusiasts The bimmers are finally out of the workshop and will be at the Expo this Sunday  28th of April! Drag your family  friends  s/o  and neighbours down to Hall 6A what’s the excuse it’s free admission.There’s even free ice cream  fun filled family activities  traffic police showcase and car goodies to be won,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Very long no see this hk bus,btohqsg
If I not wrong owner is lady driver,btohqsg
This hk bus long time never shower also,btohqsg
Temple.of wash can solve the issue liao😂,btohqsg
I hope to get there someday. Maybe a magical school bus. 😜,btohqsg
Omg that's my childhood show as well sia,btohqsg
I'm 21 this year.. cfm alot of ppl here older than me🤭,btohqsg
I suppose Ur born in 2005?,btohqsg
you gave josh hope for a second there,btohqsg
Oh ya I'm exempted from NS btw,btohqsg
🫡Josh..cfm got ppl older than me..💯😇,btohqsg
anybody knows where to do fog lamp on a cs3? 😃jb workshop also ok,btohqsg
Anyone knows if there is a car meet up 2 morrow at dempsey Hill?,btohqsg
Another day  another Dempsey Hill meet!This time  collectingcars  a platform for auctioning cars will be hosting their well known Coffee Run car meet for the first time internationally in destinations such as Melbourne  Italy and most of all… Singapore!The first international Coffee Run car meet will be held here  our little red dot at Dempsey Hill on the 19th of May from 07:30AM to 09:30AM! Do drop by and expect cool cars to come by! Show off our unique Singaporean culture! 🇸🇬📆 19th May 2024⏱️ 0730AM - 0930AM📍 Dempsey HillFor more information  check out the website for collectingcars here:https://collectingcars.com/events/coffee-run-singapore@collectingcarson Instagram,btohqsg
Hihi  if anyone is driving a kia forte  i have a supersprint exhaust with cert i wanna sell  can pm me :D,btohqsg
hihi if anyone selling drift racing gen 2 full system exhaust for cs3  pm me 🫡must be legal and with cert,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
highlights from last sunday’s BMW event!,btohqsg
i'm back again wiith another meet this time will be chill meet and do drop by when u are free u can make friend there with the owner there !📍jurong bird park⌚️9pm onwards till late!SEE YALL THERE!,btohqsg
Birds shifted to mandai for quite long liao,btohqsg
I haven't visited the new bird paradise though,btohqsg
u can never run away from me,btohqsg
i will shave ur kkb hair for u,btohqsg
Hi  anyone happens to know the owner?,btohqsg
Hi morning guys  car wash recommendations anyone? 🫡,btohqsg
This scrap yard have meimei. Sk auto,btohqsg
17” SSW performance Rim 300HKS mufflerw/o cert 180X-Power open/close valve muffler w/o cert 280Stock muffler decatted - koup (recently pass inspection) 250Lelong lai  all price discounted liao.,btohqsg
Power lei  I want work there liao,btohqsg
As long got mei mei@TxxHxxxxxsure find,btohqsg
Need to make XMM HUNTERS sunshade,btohqsg
If he finding di di. Mean something wrong,btohqsg
Thst one I support you put,btohqsg
But define xmm age gap first,btohqsg
just take whatever on his arm put on his car,btohqsg
Your car good to be Xmm Killer liao  hehehehe,btohqsg
@cordilliayour side there got do aligment?,btohqsg
I'm stuck with 1 bloody screw cannot do :(,btohqsg
Last week change KYB SR MC  now wan do aligment and chamber.,btohqsg
Dk leh Kenny there used all the batt to unscrew the top one STUCK 😄,btohqsg
Aligment ok le no need touch,btohqsg
Hiii   just to check does anyone know where can I remove my pop and bang ?,btohqsg
Scirocco I changed to gti 😅,btohqsg
You from less pop become more pop,btohqsg
Go to a tuner can liao,btohqsg
And reset to 0 map 😂,btohqsg
Supertune sk garage Gary hmm still got who 😂😂,btohqsg
Go to any reputable one can liao la,btohqsg
Hey guys  the next Drift Matsuri is here! Slots are open for registration ! Register now or if you have any questions pls PM me!https://forms.gle/K3S7o9sKE4K7oPmT8,btohqsg
Tc105x 5x 114.3 et35 8.5j rep   selling cheap pm me,btohqsg
hi hi asking for a friendany kangtao to remove pop n bang? golf mk5,btohqsg
LOL Bro u ask me help u ask i also ask in here 😂,btohqsg
I tot go tuner tune can le,btohqsg
i think he asking for recommendations for a reputable tuner used by y’all 🙇🏻‍♂️,btohqsg
@huahua94tell u don’t take golf alr!!!,btohqsg
But I told my friend get golf r,btohqsg
Takumi Time Attack Challenge starts now too this Sunday 17-19 May  5pm to 10pm 🔥 *Compete in the seasonal championship to win a drifting experience!Drop by Fujiwara Tofu Concept Shop!169 Sims ave S387488,btohqsg
The hair must puff up a bit more,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Hi guys!! Anyone got Mercedes benz canbus decoder and cable to sell me? Or any idea where can buy?,btohqsg
Anyone knows if there's a meet at Dempsey tmr?,btohqsg
Hi guys  anyone know any private manual instructors for BBDC?,btohqsg
Hi anyone have ea211 stock downpipe for sale or rent urgent!,btohqsg
Selling tc105x 18 x8.5j et355 X 114.3Comes with tyres 90% meat  pm me,btohqsg
hihi everyone!any recommendations for car polishing? those tat come to ur place type...,btohqsg
Eh who ah? Drive black 5 series and a blue Rocco play drag race along Bukit Timah road near Little India,btohqsg
wad car is this? so ugly,btohqsg
Wondering anyone got lobang wash undercarriage vehicle 😃,btohqsg
I think that dude is located in Batu pahat,btohqsg
They spray the undercoat on stuff that not supposed to be sprayed on tho,btohqsg
Car Exterior Detailing Services in Singapore | Lambency Detailinghttps://lambencydetailing.com/exterior-detailing/,btohqsg
