text,group
So many mouth for what 🤣,btohqsg
YOOO yall seen the cummins swapped gallardo,btohqsg
Most reliable lambo out there lmao,btohqsg
Cummins diesel ah? Not the Duramax like the F550,btohqsg
YO SAW THAT ONE got a huge ass microphone as an exhaust lol,btohqsg
I think its the ones that come with the dodge ram model? Not sure tho,btohqsg
Too bad only lhd. SG army got them converted to rhd,btohqsg
Tgk macam kena force je cus want to be scratched 😅,btohqsg
My black cat also same. She want  scratches but if never get she will brush against whatever is in my hand like my phone,btohqsg
omd u come out my fyp,btohqsg
Looks like gran turismo 7 wow,btohqsg
Haha thanks just a normal picture,btohqsg
There are better photographers out there and here,btohqsg
Of course  there's always better and there's always worse,btohqsg
But it's actually insane to get 2x BCs in frame,btohqsg
Guys what happend to he green bodykitted brz,btohqsg
guys if theres any upcoming neets pls @ me 😭😭,btohqsg
He just doesn't come to alot of meets,btohqsg
Btw it's a GT86 not brz HAHAHA,btohqsg
My brain is always confused between the 2,btohqsg
No la I mean 5% excluding badge,btohqsg
We don't talk abt badge here HAHAH,btohqsg
So many upbadge in sg no point look at badge anym,btohqsg
Let me add one more confusion to the list : Scion FR-S,btohqsg
Correct me if I’m wrong red is the svj yellow is Aventador white is STO other white is Lamborghini guardo,btohqsg
What’s the difference if u know,btohqsg
Well the SVJ should have the big ass wing similar to STO,btohqsg
Ooo Okok but can custom right,btohqsg
I never seen someone get an SVJ but without the wing  don't think it's possible,btohqsg
Since its attached to the whole louvers  engine cover area,btohqsg
S exhaust below. Svj is on top,btohqsg
Also yes  I was waiting to see the rear end but he didn't film behind it lol,btohqsg
And for the svj the frunk has 2 little vents on each side,btohqsg
But u get wat I mean,btohqsg
How has it not snapped in a half,btohqsg
I see if I got wait,btohqsg
https://vt.tiktok.com/ZS8W4hqPXThis is to much power to weight ratio,btohqsg
Red is avent S  middle one is Huracan STO  left is gallardo,btohqsg
Also rear exhaust placement is higher  has the wing + fin combo  the engine cover not full glass,btohqsg
The guy used to own the only 720s here?,btohqsg
u guys like my 488 ?,btohqsg
Like the blue Deadmaus Purrari eh? 😋,btohqsg
Anyone interested in a referral program? Just sign up with link get free $50 usd can buy hotwheels,btohqsg
Somebody was asking when is the next,btohqsg
MEGA MEETTT!! BSMNT1 will be hosting another car meet on 29 April 2023 at Kallang Decathlon Carpark from 9:30PM to 12:30AM! BSMNT1 is known to have good and memorable meets so do come if you’re interested! Do keep in mind to always respect the basic manners and rules of attending these events!,btohqsg
Prolly the same one always at MW,btohqsg
Spare parts malaysia have alot also,btohqsg
wad type of car u finding,btohqsg
✅ Slow as fuck  crash won't die  at most heartpain✅ Easy and relatively affordable maintenance✅ Aerodynamics of a lorry to help you stay away from LTA fines✅ No ABS  TCR  Airbags  you won't need them anyway✅ Manuelle,btohqsg
Or can buy the Teacher's MRShttps://m.sgcarmart.com/used_cars/info.php?ID=1178494,btohqsg
