text,group
It’s been a while since the pennies market have so active. Totally unexpected but I guess we just have to react accordingly since everyone is here to try to huat some.Anyways  praying that the market stays this way for a bit but ultimately  play within one means always and always remember to have SL in place so we don’t get caught big in a sudden u-turn.Blessed day ahead all Hustlepeople!,btohqsg
Yup agreed👍 💯%.. that's why we r here to remind each other some 💰 in pocket always a right choice.. avoid chasing high unless itchy hand try small lor.. ki or toH.. as far makes a gd return or loss less is a gd trade.. rem. OSOD hor🤣,btohqsg
Ytd gas reach new peak right? Although it pull bk,btohqsg
When will coal break new peak? Winter? 🧐🧐🧐,btohqsg
haha.. any gas company in SG?or maybUnion Gastat Convid 🦠 prior 16mths cheong otw fr. 20c to >1.20$ (+500%).. but correction near -50% past 01yr..,btohqsg
haha.. thought💭 coal already peak liao past 2.5years.. even dump dn to 150 or 200 also v. expensive😝,btohqsg
Saudi is teasing Biden with oil production. Biden come to Saudi to beg for oil increase  Saudi entertain them by increasing 100k bpd. Now oil price down below $100  Saudi want to cut production,btohqsg
US Energy Sector 01D relative performance +3.23% w attached map for reference.,btohqsg
mayb ⛴ can huat👆🏿.. or any oily related stks may huat.. 🙆🏻I💬,btohqsg
Mc u still think toh? Oil so power ytd,btohqsg
Mc is it referring to Mencast?if yes  moving sideways past 01wk.. and probably will ki  in my kapo just check TA📈 opinion🤣,btohqsg
Okay  tired😴 I rest awhile..hope can wake up 9am🤣,btohqsg
Yah. SG oilies still lacking. Most of US oilies going back to Jun's high....,btohqsg
there is some crazy matching for zx fruits. real or not? If real  can watch the other foods counter- China Star Food and maybe SMF too.See whether real or not first ba,btohqsg
Boldtek should be real from their late action yesterday. I believe they want to settle the gap   likely today. OSOD,btohqsg
KW open 51..so can go 55 lah,btohqsg
China star food actually based well $0.022 . I think Zx fruit run should wake this up Liao . We shall see if matching real first,btohqsg
🎉Pika World Fed Review – 24 August 2022🎉🧽The calm before the storm: The Fed and Markets🕹Equity markets stabilised after a stormy Monday as all eyes are on the Jackson Hole Friday conference  which could provide volatility to the market. The recent sell-off is built on the premise that the Fed isn't ready to pivot to the easing side despite signs of economic demand falling.The combination of inflation worries  an aggressive tightening and a possible recession drown risk-on sentiments. Nevertheless  what Uncle Powell speaks in his tone will set the momentum for global markets in the following weeks.🧸Will he be in a dovish tone?💊On the flip side  it could be that the Fed speaks nothing meaningful. If that is the case  investors might be more inclined to look at the home sales and durable goods order data coming this week.Moreover  Uncle Powell has always been on the higher rate until inflation cools. He is not likely to switch to a new melody and end the music chair game.💈Economy shows sign of weariness📈Recent economic data does show that the economy is on a path of slowing. The PMI data is weaker than analysts expected  and the manufacturing PMI data fell to 51.3 from 52.2 in July. Services fell sharply to 44.1 from 47.3  much lower than the 49.8 expectation. New home sales in July also tumbled 12.6%  far off from the forecast fall of 2.5%.Such data should be music to Powell as part of the intended effect of the monetary tightening policy.🧨Pika World's Outlook🔭We continue to see the global economy in a milky state. Growth concerns are likely to remain. In Europe  the worsening energy crisis is flipping across the region. In Asia  China's economic activity showed persistent cracks  but we expect targeted policy support towards a steady hand recovery  yet the road is undoubtedly bumpy.🛎What's on the menu today?🔦At 10 pm  we will have the pending home sales  and we expect a fall of 4%  much smaller than a prior period of 8.6% fall.It is 24 Aug  Wednesday at 8.50 am in Singapore and 8.50 pm in New York. Pika World wishes all friends a moonatic week ahead.,btohqsg
I see boldtek pattern is alot will try to match in sneakily last minute?,btohqsg
Watch RH. Oil and gas related.,btohqsg
I think Koh Eco will rebound soon,btohqsg
wow RH matching 210     REX at 245,btohqsg
Mencast looks good too with Oil up 3+ % yesterday,btohqsg
Bro 🐯  真的吗？kinG👑旺 每次都 喜欢 骗我🤣,btohqsg
Yes.. yes.. yesterday I just try 🐉9D,btohqsg
RH is like GEAR. Always better than other oilies...,btohqsg
Pollux also geng.. gap up also,btohqsg
SAMKO interesting. i think got chance today. Suddenly in top volume dint know people matchiing it,btohqsg
I think going to be multi bagger...,btohqsg
Ya.. that's why I always support 🦥 &steady Dino🦖rEx & geo geo and trade stronger gear⚙️ & RH PetroGas 🤣,btohqsg
Smf cannot or not since zx run?,btohqsg
and China Star Food too. Its Time,btohqsg
seems like wanna join the penny really,btohqsg
Mencast 70 buyers firm and hidden,btohqsg
waseh  our geo geo gg to repeat challenge BO S R 415 again🤣,btohqsg
waiting to clear  C⭐️F  .......... 24 !!,btohqsg
Bro🐯 the most happy hear u👸 toH Matex 🧑🏻‍✈️..🤣,btohqsg
😂😂😂 the tricky counter Mai lah,btohqsg
Mencast can mouth 71 and start bo,btohqsg
Huh sold KW 5.. Ma dr,btohqsg
Same like mencast now. Also bo,btohqsg
I clear alot counters today 😂,btohqsg
wa.. yesterday jiak sai AnAn also ki.. +7.4%,btohqsg
U so Heng kenna 72 ah,btohqsg
Mencast. I see first r at 74/75,btohqsg
U huat so many.. whr got unlucky😅,btohqsg
but kinG👑旺 wu chance ki 55 bo? Bro🐯,btohqsg
Think today will have heavy profit taking,btohqsg
Forgot I q last night 😂😂,btohqsg
agreed 👍.. if say lucky actually bo luck.. once humble share unlucky.. 🍀 keep coming to u😜,btohqsg
💰jin early in pocket always e best choice👍😎,btohqsg
Frenken xia suay behind UMS 20ct,btohqsg
Yah loh... earning cannot make it.,btohqsg
Maybe they don't join e foreign invest fund package 😂,btohqsg
Nice guys. Mencast just cleared $0.072. OSOD on your TP.,btohqsg
RH 205 gone      if want  will need to grab 210 !!,btohqsg
UMS +1.5%gg to BO 1st R😬,btohqsg
205 was offer price.. now only Dyna got offer. lol,btohqsg
Our didi ki past 02wks Parkson Retail.. mai scare lah.. just ensure updated & upgraded new🆕S 90 can hold lor🤣,btohqsg
Obviously u BB lah.. who can hoot 1k lots except u lah.,btohqsg
How come REX only 600 lots done sia?,btohqsg
YZJ🚢 95c +1.1% but I didn't try this round because it didn't come to me🙆🏻 near 90c lor😔,btohqsg
Interra stacked no one want to start,btohqsg
Market like Bo luck Bo luck,btohqsg
our 🐉9D +2.2% immediate R 95..if can BO 🧣neckline hor.. may consider TP near 10c or slightly above lor.. for contras traders😅,btohqsg
Hazi shut down come back in the afternoon,btohqsg
haha... yesterday u say jiak💩.. then early am TP liao.. continue shared kn💩.. 🤣,btohqsg
Decided 28 must chu don't see liao,btohqsg
Zx like going to try 64..,btohqsg
BBs back from morning breakfast    its time for  party !!,btohqsg
kn 💩.. placement complete liao didi ki when bo lang ai😤SMI🪙 +14.6%,btohqsg
Vv3 always one night stand counter.. Their directors cannot make it,btohqsg
Just collect on the flush bro,btohqsg
99.99% i tell you will huat one,btohqsg
they die die want to flush yesterday,btohqsg
its good i can buy more at the cheap,btohqsg
Acesian 58 +3.6% bo toH lah 🤣after rest two wks donnoe will continue sideways bo?,btohqsg
vv3 below 49 is illiquid. above 50 gets more liquid,btohqsg
Rest too long liao ..all Sian,btohqsg
part and parcel 📦 lor.. 声东击西just like GG & RR.. Ace ki Park sideways and now reverse⏮,btohqsg
Anyone know which company is 9R?,btohqsg
I notice sgx counter like to change name,btohqsg
I am stuck with sunmoon and wilton. Anyone support them?,btohqsg
是的 生辰八字 不好的人 喜欢 风水 same to weak penny😜,btohqsg
Congrats.hope mine can sneak in 94.,btohqsg
and 命中注定 生辰八字 太好的人 更喜欢 利用 风水.. 让他们 拥有 maximum earlier 🤣,btohqsg
I don't believe really believe but I am learning 风水😂,btohqsg
JESUS 2022， Buddha 2566 but 风水 5000,btohqsg
Learn more abt 五行 and 八 卦,btohqsg
hahaha.. possible give ToTo nos. pls🤣,btohqsg
This is where ppl got it wrong tot fengshui can give u TOTO,btohqsg
Now can see which house good n bad haha,btohqsg
I got learn 八字 but don't like.. Is born to be liao so just improve in our 八卦  better,btohqsg
Ya lor.. I put these learning w Buddhism can help alot ppl,btohqsg
Bad thing also must avoid or reduce impact,btohqsg
There are good 八字  but dono use also wasted..,btohqsg
share more share more.. so we can learn😊,btohqsg
There are bad one  but use in good timing also can huat small,btohqsg
if u interested i can share u free course if there is,btohqsg
Life got up got down lah.. How can didi kee?,btohqsg
I start learn free course since last year,btohqsg
But is chinese one lar haha,btohqsg
If hv share w me oso.. I like study diff teachers,btohqsg
Normally year end close to cny will hv free course😂,btohqsg
Yea is good to do.. but too bad is rank number 5…,btohqsg
八字 风水，易经recently they got touch.. but too chim😂,btohqsg
Actually everyone at home got one 功德 easily to do.. Which is be filial to your parent is very good to yr fengshui,btohqsg
huang you yi also you can see,btohqsg
I like Louis loh class very funny,btohqsg
7-9 sep got free class ”八字大运” did u register ?His class not so boring .. other ppl I attended feel sleepy,btohqsg
went to check sorry i mountain tortise i thought is the same luo master who was old,btohqsg
U all talking abt which mstr?  Got Chinese name bor,btohqsg
Me too .. spent few hour to listen some fun talk ok,btohqsg
Registered....but anyone received email confirmatiin...⁉️  so far nvr received,btohqsg
Usually near by they will WA u the zoom detail,btohqsg
你现在走大运吗？🌀每个人都有属于自己大运时刻，但是！如果在走运的时候，却没有好好把握，就等于没有走运！😨要如何知道自己有没有走着大运？那就不能错过接下来的 3 天限时免费《八字大运解码 2.0》❗️只要短短 3 天时间，我将会和大家分享如何透过八字找到自己的财富密码之外，还有了解自己的大运时刻，主动制造先机，才能创造源源不绝的财富！📈更重要的是，我决定限时开放给大家免费报名这场《八字大运解码 2.0》！但只要超过预定人数，课程将恢复至原价 USD 297！限时免费报名，赶快预留你的位子！🌐https://bit.ly/BZDYJM2,btohqsg
Free one .. if cox if u want more deep one u can attend pay class.I can tell u free one also very detail.,btohqsg
they earn a lot oneshare share some marketing fees,btohqsg
This year he offer a lot free class..to attract ppl join 课程,btohqsg
Join liao want further jiu need pay,btohqsg
Usually I only join free one ..,btohqsg
Standard one lar.. so far i din pay😂,btohqsg
I got pay my course de,btohqsg
If pay i will pay the cny one,btohqsg
I study e 八卦，五行 got tell us if our hse can gamble bor😂,btohqsg
Me too .. he is very good in speaking ..very funny,btohqsg
when the sun shine.. is sun🌅risE time🤣,btohqsg
最近 神龍🐲抬头不知 能 飞上 第二层 青天 吗？,btohqsg
I just registered using your link lol,btohqsg
U say nia kana eat up,btohqsg
IMO  BO 60series for safe ep or holders shall consider increase position.. OSOD hor🤣,btohqsg
At least they r another making $$ one lor,btohqsg
Sunrise I thot lao hong liao  suddenly cheiong,btohqsg
asia bo ... anyone jeep ?,btohqsg
Jojo u call all chiong in,btohqsg
Sunrise bro sinjia don't move meh?,btohqsg
kn💩.. can't disagree with Snr.旺旺15mins📈🚀 BO 52 now +12.2%,btohqsg
Haha wait see lor. Looks ok,btohqsg
Ace up will hv party man,btohqsg
Power Acesian now 58/59 i believe chiong already finally. This is coiled spring,btohqsg
Yup 👍.. time for 🤝 Parkson Retail rest near 90series🫶,btohqsg
60 should be much much lighter now,btohqsg
Hv u guys collected balloon for party?  Lets go!,btohqsg
Ace I give 30 sec to absorb 6 😂,btohqsg
Ma de 3 sec throw down 😂,btohqsg
I trusted 紫微斗数，but my sifu pass away. He super accurate,btohqsg
i think he do volume ba,btohqsg
Then it should bounce very high cos too long suppression liao,btohqsg
For those continue aim >+5% or near +10% gain.. YZJ🚢 96c +2.1% w high vol.,btohqsg
if 60 clear  should see 64/65,btohqsg
58 got chance to buy bo,btohqsg
If clear 6 shld be 72,btohqsg
This bottom picking not bad not bad. lol. Hope here huat yea,btohqsg
Okok cos last few Rd hit 6 then u turn .. hopefully is real cos all Sian liao ..hahah,btohqsg
This bottom  picking also Zhun Zhun  hope all huating happy!,btohqsg
the way this BB do  i think $0.059 might see more flushing.,btohqsg
i asking here to stay strong to fight!,btohqsg
they want to make us give up as much as they want to let it chiong,btohqsg
Want to look for another sifu. Can recommend?,btohqsg
Finally coming to 🙆🏻me 🔜..🇸🇬NIO 18.21USD.. small.. any hero🤣,btohqsg
Wow a e 60 so heavy ..hahah nice,btohqsg
Why I go buy Nauticawt??  鬼上身吗？,btohqsg
In Q to add 59 AceSian,btohqsg
Can't q get ready grab 6 ar,btohqsg
Will Ace be the MVP today .hahah,btohqsg
Think need wait very long siah,btohqsg
Lol.. i just start learn basic last year nia😂,btohqsg
Ya.. I also wait 1-2 mths for near 18😬😜,btohqsg
I go lunch liao.. Come bk make sure ace 66,btohqsg
Tiger need go lunch then can fly😂,btohqsg
All should huat a lot recently. Happy for all the bros and sis here,btohqsg
All the artificially suppressed counter in play. Mun Siong another culprit. See this chart we know already. Adding $0.054 now . Let’s go. DYODD,btohqsg
go go Mun Siong. I added 54 today to fight,btohqsg
I just tp my mencast. 😂😂,btohqsg
this one NAV $0.09x but die die want to flush us retailers?,btohqsg
Acesian hit first r at 63 le,btohqsg
when not careful TP hor..pls. quitely tell me🙆🏻 here 🤣,btohqsg
swee 👍.. but wu 影 bo.. later u🐯 sudden sharing short sell😬,btohqsg
looks like hidden seller earlier 55,btohqsg
i think maybe next round then they will burst up test 57,btohqsg
🇸🇬NIOThk💭 better wait for e dust settle dn near new🆕LL since SIC (Seller In Control),btohqsg
Mun Siong can hold no problem but the player inside like to flush contra. i think this round they try to flush? Next round should be the one they test 57,btohqsg
ThePlaceHldg didi toH even toh double bottom recently.. thk💭 tOh until cannot ToH liao.. time for 🐈rebound🪃 liao lah since WR% appears天衣无缝🧐,btohqsg
lunch break closed +17.17%Vol. 倍量 smi👛,btohqsg
but recently Chinese🇨🇳EVXpeng is e worseand affecting BYD Company😤,btohqsg
Which bb keep playing mc..acesian..parkson..1 wk up..1 wk down..repeat,btohqsg
CIMB up HLA's TP  UOBKH buy call for Tiong Woon. Construction sector rotation play coming?,btohqsg
Tiong woon??  Left hand throw to right hand,btohqsg
Regional all red except sg pennies,btohqsg
Asiaphos look like still got bb inside.,btohqsg
@wantomeeKW so strong but the Koh Eco still sleep uh,btohqsg
Any BBs want to go for Koh Eco. Help us brothers out?,btohqsg
Waiting to buy koh eco 39,btohqsg
why SinkTel suddenly need to tell people profit increased?,btohqsg
Yes   but need fast in fast out,btohqsg
i join youTIGERbro! try add more 39 then,btohqsg
They buy company 800m? Sell 300m? 🙊,btohqsg
good results but want to do us like that?,btohqsg
500m go to left right hand,btohqsg
Singtel's 1QFY2022 net profit up by 41.3% y-o-y to $628 milhttps://t.co/Jiy03FOh1jAugust 24  2022 at 01:12PM,btohqsg
Lols tt in top 20 vol,btohqsg
Matex so quiet today .. hmmm,btohqsg
Share price down after Halt 😂,btohqsg
Take a break. Take a Kit Kat.It’s easy to get carried away and any how buy when market is green and hot.Have you realised that more often than not  when the sudden u-turn comes we get caught and watch it bleed 🩸.I myself always caught too. Hence  gonna chill for a bit and not rush into new positions. Just in case .I thought it’s a good time to caution ⛔️ now . Because everytime I feel like buying more  I end up getting caught more.As long as play within one means and have your Stop loss. Then  nothing to worry!,btohqsg
@MysticDaxbro ur min sing vol very good today,btohqsg
must see how it close. but the brother mencast earlier cleared 73 and now go to 70/71.,btohqsg
Aiyo so kan cheong buy in sunrise 53,btohqsg
Today short 1 or 2 pips nia,btohqsg
this Koh like not ready again.,btohqsg
Weak volume.. I still waiting at 39😂,btohqsg
Tt the 30 keeping eat n sell .. zzzz,btohqsg
Here oil profit taking liao 😂,btohqsg
OPEC gang(lead by Putin and saudi Prince)  squeeze the shortist really hard  do not want to let them go... tonight will see $102 - $103 resistance..,btohqsg
Gear climbed until no day no night but geo red,btohqsg
Yr head lah 65.. 66 then go 72,btohqsg
Wow ace better take this opportunity to chiong higher today.. hee,btohqsg
tks hope all the way to 72,btohqsg
SMI🪙 day high +29.3% w high vol. now pullbk to 50series for an opportunity to try.. tight SL 49..OSOD lor 🤣,btohqsg
I dun think so loh ...,btohqsg
I thot u dunno how to read chart?   lolz,btohqsg
I short matex 39..maybe I wait awhile,btohqsg
Asia not bad got bb inside 😂,btohqsg
JA dunno got short matex and asia bor,btohqsg
Now it wait for 4pm ah,btohqsg
Why must always wait for 4pm?  Auspicious hour ?,btohqsg
Why today I keep aiming at zx?,btohqsg
Will matex repeat yest .. catch kateks again ?,btohqsg
Dunno want to hoot abit or not to now too high,btohqsg
zhun ah.. S 49 gg to break-dn😂,btohqsg
Y no one interested in IPS ..sad,btohqsg
Try small lor.. next R near 62The previous high was 82  so still hv potential ki lor.. our gear⚙️ +4.5%,btohqsg
If buy geo now later gear profit taking oso follow 😂,btohqsg
who say geo geo bo power ah.. the vol. is higher than gear ⚙️..🤣,btohqsg
Go go matex go to 45 lah ...,btohqsg
Higher than gear  but price hor... Hmm,btohqsg
You sold many  have bullets now,btohqsg
geo geo +/- 0%gear ⚙️ +5.4%,btohqsg
Geo is more throwing than buying,btohqsg
Ppl throwing geo and switch to gear😂,btohqsg
Capital gain better than dividend gain😂😂😂,btohqsg
Ace like fighting to go higher,btohqsg
Yah.. OPEC+ already said days of cheap oil are over....,btohqsg
🇭🇰Kuaishou -8.7% kena whack dn below👇 <70 liao😔,btohqsg
Thats why i guess it come soon,btohqsg
Oh shite gear. I hoot too high,btohqsg
Will oilies kee siao later bor?,btohqsg
💭 u say fight55fight.. oops  that's morning.. subj to the changes in the afternoon🤣,btohqsg
Stock market nia.. can anything happen lah.,btohqsg
Said fight but I sold 5 this morning leh,btohqsg
Without my fighting spirit can't fight 😂,btohqsg
Tried Y ventures $0.022. Today got volume. might have more room to run since they dropped so much already>,btohqsg
💰in pocket always not wrong lor🤣,btohqsg
Nice 24/25. this one just play for fun   fifo yea,btohqsg
Err... move up another pip +5.9%,btohqsg
Bo bian hv to clear some ace,btohqsg
Think remove pollux from WL liao,btohqsg
Still can get 22 when boss DAX posted. 😬,btohqsg
Cover matex 39 lost brokerage 😂,btohqsg
Nvm lah.. HGG liao.. later too full. cannot digest. lol,btohqsg
profit one house for every one counter,btohqsg
Yeah i shorted just now late morning,btohqsg
Past r should be a nice support,btohqsg
Wah.. this is your how many rounds har🤣.. me🙆🏻‍♂️ enough 😋 liao.. Snr. 旺旺,btohqsg
I try ChinaKunda 22  all the old pennies. same range with Y venture. I think got chance,btohqsg
Boey sai lah.. Up 5 pips oso😂,btohqsg
most Oily related penny ki hor..Dyna-Mac🛥  no harm try try har🤣,btohqsg
Wow ace so fast game over ?,btohqsg
Ace today got forcesell.. Me one of them 😂,btohqsg
Forcesell so late at 4:56pm ?,btohqsg
CSF also got life. Y Ventures moving really wake up sleeping pennies,btohqsg
PaPParkson Retail -8.9%Pollux -8.7%why🤷🏿‍♀ Asiaphos only -3.1%🤦🏿‍♀,btohqsg
Any BBs want to run CKT. can clear the TAC 24. Hope so,btohqsg
Now can't key in any order,btohqsg
i got CDP lots. how to sell to you,btohqsg
wah CKT last min mouth 24.,btohqsg
hope tomorrow give us a good one BBs,btohqsg
Is OK   tomo see how... 看死他,btohqsg
🇲🇾 Former M’sian PM Najib Razak will not get VIP treatment as he serves his prison sentence  said the M'sia Prison Department on Aug. 24.➡️https://bit.ly/3AmtOxYFollow us on@mothershipsgfor the latest updates,btohqsg
This warning was timely but still hand itchy and added some and the sudden throw down got me caught. 😰,btohqsg
Oh.. did u trade early round 1 & 2?Thk 💭 PaP is round 3 liao.. shall try position lower.. anyway  I thk 💭 still got 🦵.. OSOD bro.. nvr chase high unless avg. up,btohqsg
That's why yesterday eg. Parkson Retail  I shared some 💰 in pocket always a right choice.. and this morning too..,btohqsg
wow so much profit  no wonder can chiong,btohqsg
Hope tomo gap up again 😂,btohqsg
Pls bring all the fruit counter up .. csf smf,btohqsg
Zhongxin Fruit reverses to earnings of RMB47.4 mil in FY2022  boosted by RMB27.5 million settlement payouthttps://t.co/tKByGynI67August 24  2022 at 06:18PM,btohqsg
Good thing is this should bring up China Star food. Tomorrow this one should pulled along too,btohqsg
Wa . U don't knw guys likeMcLarentype like yandao guys one. Esp macho type,btohqsg
tomolo can fight on this Aisapho again. T+4,btohqsg
Ace so fast game over ? Tml can play still ?,btohqsg
Agent service expensive bah  why didn’t do at outside watch shop?,btohqsg
Haha .. receipt so blur can see like Citizen ..,btohqsg
Some more B5115B said “Buy 5 matchstick” 😂,btohqsg
Sure bor?  Blackout oso mean all freeze to death 😂,btohqsg
Generation gap  they dun understand haiz,btohqsg
The Citizen Service Centre is referring to ICA  I tot Citizen watch LMAO,btohqsg
will tomorrow better day for pennies ... pm really cui,btohqsg
stay cautious. pennies been running up for few weeks. u noticed they dump before the closing.,btohqsg
Today i pump petrol  still the same price  bro did you enrty NIO,btohqsg
oh i see.. i pump full tank,btohqsg
lol you know i dont have..,btohqsg
You guys so hard working go in everyday,btohqsg
hoot.. behind ppl .. cannot wait hoot the ball before we move on,btohqsg
happy  i told you get some,btohqsg
so danger.. my bro so agree,btohqsg
the my bro . go counter there complain,btohqsg
next wanna try campion.. bro you try before the area,btohqsg
now the ball fly every where.. lost the ball.. haha,btohqsg
since covid until now.. did not play..,btohqsg
i go range.. when hit also out .. jia lat,btohqsg
oh .. i go morning 7am,btohqsg
Well said. Dumping won’t be one day affair. Save bullets fight a better day.,btohqsg
Ppl ask u jiak pa buay,btohqsg
Ayio.. yesterday flash .. buy more,btohqsg
before that i give you tip bro,btohqsg
Just pumped Esso  anticipating the rise 😂,btohqsg
you shld buy abit bread eat first,btohqsg
This few days busy until sit also no time i stand by bread inside my car.. if not later fainted.. hhaa,btohqsg
Linda J Haaghas been banned! Reason:CAS ban.,btohqsg
This shop been a few generations Liao..,btohqsg
Oil back to focus. Can watch more closely Oilies counter,btohqsg
Meta i think also got chance. I have small lots only so far. I think can collect more . Looks good.Earlier I see $0.034 - 100lots someone go Makan 500 lots $0.035,btohqsg
ZX fruits results good. looks like trying to do a big gap. trap or going higher ?,btohqsg
Yesterday ChinaKundaTech eat up 24 on TAC. might have some morning action. looks like opening 25.,btohqsg
Considering that ZX Fruits gapping and ChinaKunda might be playedThe below equation China Star Food might be time for move since old pennies all awakening?,btohqsg
I nvr like csf   volume too thick,btohqsg
