text,group
Parkson cleared 48  is it good?,btohqsg
Parkson clear 50 better  come come,btohqsg
Frencken closed +6.5% w bottom deviation appeared bullish Engulfing.. shall continue 🐈 bounce tmr😂🤣,btohqsg
When is the day BB push GEAR ⚙️ to80¢？🙏🏻,btohqsg
gear ⚙️ I trade while geo geo I invest,btohqsg
HGH earn 1 bid at the closed. Thanks for the coffee,btohqsg
Remark:If really lao 💩 jin jiaklak Frencken can BO gap🕳️ R 1260.. might raise toward channel dn upper dntrendline near 1400 at new🆕LH..,btohqsg
Our 🇸🇬 STI index abit weak.. most 30 components closing r red,btohqsg
Waiting for it to drop more,btohqsg
so REITs follow closely behind 😬🙊,btohqsg
peisey.. because I exited all my 🇸🇬 Reits liao ma.. so of course wait it pullbk more for re-entry lor😂🤣,btohqsg
Gear⚙️ BBs  are you reading this？😁,btohqsg
really.. I also feel abit regret at start.. but bro Kent praising.. give me confident no regrets😜,btohqsg
aiya.. past 02wks many BB shared FA here.. I see liao also scare.. I only pick trading and join e rally if come.. but personal opinion  price cheong too high liao😖,btohqsg
Ya.. agreed 👍.. might needs to wait one year later.. or mayb 02 yrs for stability bk.. but jin long term investors don care ones lah.. they bought 5yrs or even 10yrs ago.. price drop -50% they also promote stay with your faith collect annual div. yield..Unfortunately  not for e new investors  IMO,btohqsg
Not high lah. If BBs push  80¢  90¢ possible. ⚙️,btohqsg
dyna bearish divergence at trendline r,btohqsg
TQvM bro Zane 60mins📉 heartening alert👍haha.. sis Jasmine  IMO nia  will Dyna-Mac BO triple test recent closing highs R 159.. then 160 series coming 🔜.. 😂🤣,btohqsg
STI multiple tests of trendline  might be breaking down a bear flag  macd turning down.. be cautious,btohqsg
👆🏿above sharing Dyna-Mac🛥on9/Mayno changes..• 1st R 18 to 18.4c zone• 2nd R 21cPls.. OSOD hor 🤣,btohqsg
• 主力突破 买入战法• 横有多长，竖有多高• 第二 形态,btohqsg
Remark:Pray🙏 hundsome B🐳B continue sayang us🐑,btohqsg
Got up price or not? Last chicken rice $8.88,btohqsg
Pasir Ris Park got many many chicken... Fresh from the source.. Just saying,btohqsg
Luca Caputohas been banned! Reason:CAS ban.,btohqsg
Oil stagnant at 114 die liao,btohqsg
114 is too high or too low,btohqsg
Will the Fed minutes tonight push up the mkt or pull down the mkt? Now there is fear,btohqsg
Power bank catches fire on a train at Somerset MRT station  no commuters hurtMay 25  2022 7:09 PMSome commuters were seen covering their mouths as they exited the train with smoke billowing around them.Read more:https://bit.ly/3wMza5g,btohqsg
As Expected  People Are Hoarding Fresh Chickens in S’pore Now👉https://goodyfeed.com/chicken-hoard/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
LoL fresh food how to hoard,btohqsg
If hoard in freezer might as well buy frozen,btohqsg
Your KFC app calling u Liao,btohqsg
I wish I had that money too,btohqsg
10 mins then can make 2000 dollars,btohqsg
1 minute can lose until left also possible,btohqsg
It's okay  sleep at park at most,btohqsg
Fried ones maybe they use frozen  only those steamed chicken they use fresh ones,btohqsg
But some econ rice stall also use frozen ones to steam and cook curry,btohqsg
Confirm frozen cos fry til can't tel e diff,btohqsg
