text,group
r u gonna set up a stall in the koufu,btohqsg
if u make it better than steroids chicken,btohqsg
Damn kuro you must be malnourished,btohqsg
tbh i may have done this in sec1 but then again we were all immature as hell then,btohqsg
It's one thing to do in sec sch,btohqsg
sec1 sec2 do cringey shit can kinda forgive la,btohqsg
I mean idk how that pissed them off,btohqsg
And the person always liked to self-depreciate themselves through insults,btohqsg
It's okie the fact they blocked u means it affected them and it'll deffo linger ard their mind from time to time,btohqsg
You've done the best to your extent,btohqsg
Man I should become sgexams counsellor sia,btohqsg
Bro bluetick for like 3 messages is fine  but I’m talking entire paragraphs of rants,btohqsg
bro what is the cat violating the shark,btohqsg
Wah bro you're rlly risking it in a public chat ah,btohqsg
Yeah I mean it will be very wasted if not given away,btohqsg
Ah nvm forget about it probably not a good idea,btohqsg
But aren't the rides close or smth,btohqsg
No they still open some for the event,btohqsg
They like booked the entire park after it closes to the public,btohqsg
so basically im becoming a target of bullying in school,btohqsg
they are calling me names and racial slurs in my pms,btohqsg
im scared to go to school now,btohqsg
but im scared they will take revenge,btohqsg
Ok then what did she say,btohqsg
Just try to explain Ur side when U can,btohqsg
because the teacher said she will talk to them about it,btohqsg
Dw lol they won’t if the discipline master finds out,btohqsg
its bothering me because they are straight up laughing at me in class  mocking me for every little action i make,btohqsg
Make sure U got someone to support u,btohqsg
Cuz it's defo damn emotionally taxing also,btohqsg
and i even heard them say “why are the 3 of them (referring to my school friends) even friends with her”,btohqsg
Lol yeah this is SG  if the cher does nothing then get your parents to call sch and talk to principal,btohqsg
if i get grouped with them for pw iʼm going to stab myself,btohqsg
I mean if it's not that hard....maybe maybe..... you can just confront them politely ? 🤡 Like engage in small talk,btohqsg
those 3 girls who bullied me are on telegram,btohqsg
i dont want them to find out its me,btohqsg
later they will bully me more,btohqsg
in case they know this chat ezisys,btohqsg
I mean as long as you’ve told adults / your teacher you’re good,btohqsg
Just keep records of everything too,btohqsg
i want to kill myself man,btohqsg
But if it's really causing you that much distress,btohqsg
Idk if it helps U but,btohqsg
i have a lot of friends so its fine   i told them about it,btohqsg
get them Cher and you to mediate things out,btohqsg
because we had a longgggggg break in the afternoon,btohqsg
Idw my friends to be sad when they come my funeralThen also try to slowly find reasons to live for myself,btohqsg
i have been a target of bullying since primary school,btohqsg
and i do not like that,btohqsg
im still being bullied to this day,btohqsg
