text,group
I always think Van price not bad one ler  see got addition 2 buck some more this two days,btohqsg
LLM cut price from base price n order price $10+- then give $2 you think a lot? Mileage also cut,btohqsg
Pls continue the charity work . Good for karma and next life,btohqsg
If I were you  I go there and spit on his face.,btohqsg
If i were u i take pasir - bedok $11🤣less than 20min for $11,btohqsg
After com n cpf where got $11😂,btohqsg
Bdk reser- little india $8Better i take pasir-bedok🤣,btohqsg
This is LLM project  if you don't like just leave it,btohqsg
Using WhatsApp call to call me,btohqsg
Go up the house say she nv order lala,btohqsg
Fucked up la kanna few time ah long order,btohqsg
Need to careful wit cash trip,btohqsg
Mostly will say my maid will pass u item,btohqsg
Make it a habit to call first. If sender no answer call receiver. Both no answer cancel,btohqsg
I normally cash take from offices.,btohqsg
Little india restarant mostly also Cb cust haha. Once they add money mean they very very gan chiong the shit coming out then start looking for toilet,btohqsg
If not book bike but give so much like car order  book car give u 7 or 8 big bag,btohqsg
Very typical rich person mentality.. and yes  my order is to a condo dweller,btohqsg
End of day still need put food on table. PK liao good luck drive safe everyone,btohqsg
Got this yesterday from the LLM app under Driver's Traininglinktr.ee,btohqsg
Knn not this intercom system again... At D'lotus,btohqsg
Lol  now they change to within 4 hrs. Same low price? Then can go jiak sai lah the 💩 orders,btohqsg
Last night I almost accidentally took a job cos saw it was quite worth doing $16+ for 5+km n destination near my home.. luckily read in detail first cos it stated take a 12kg oven + one passenger.. I swiped away,btohqsg
Quite curious about this part..does it mean the job I saw last night with the oven + passenger is legit?,btohqsg
I'll pretend I don't know... I'll stick to my 24-hour window,btohqsg
But here wrote customer with pets are prohibited,btohqsg
Edit  Sign and Share PDF files on the go. Download the Acrobat Reader app:https://adobeacrobat.app.link/Mhhs4GmNsxb,btohqsg
We don't have the insurance coverage for passengers,btohqsg
So if u take its at ur own risk lor,btohqsg
Yes that's what I always remember too..it's the what-if accident happens  then the money from the job is definitely not worth at all.. really got to choose wisely cos nvr know..,btohqsg
Really stupid policy sometimes   we Act blur still ok   customer act blur   we say not direct delivery they dulan say ok but rate us like shit also nobody will help us … leceh want to take high price pooling also think twice,btohqsg
The rating system doesn't really affect us much right?,btohqsg
Morning everyone..just curious how come base fair can be $1 for car? Is it some special arrangement between sender & LLM?,btohqsg
Dear lalamoveSecond Monsoon come liao weiiiThese three days of heavy rain must be tough for your delivery drivers. Can you consider adjusting the pricing a bit more to help them out during such weather? They’re working so hard in this difficult conditions.Ok nvm… they not listening …..,btohqsg
Everyone be safe on the roads🙏,btohqsg
Got pricing adjust bo broGot then good laSee pricing cmi ler,btohqsg
Always rcd lalamove telegram reminder remind u need more punctual nia 😂,btohqsg
Btw be safe k my brother sister here   raining drive slowly,btohqsg
Early morning kena big bomb. All this but book a car,btohqsg
Live chat cs ask them compensate,btohqsg
Ya lucky got call them to confirm,btohqsg
On the phone tell me it’s just few beer. At the store i want to gan the staff already but lucky is not they book one,btohqsg
Need non stop rain n medium heavy above😂,btohqsg
Call the person book gan him and ask add money if wan deliver,btohqsg
Medium heavy all the way best 😂,btohqsg
Lao jiao broGabriel can participate this.  He always a lot of special sweet romantic delivery stories 🫢😂 🌹,btohqsg
Still waiting for the rain Zzzzzz,btohqsg
Is it? 🤔 No base fare most of the day. 😅,btohqsg
To me quite good. Start 230pm end 8pm,btohqsg
Tdy do 5 job very hardworking liao lor😂😂,btohqsg
In between still can la kopi with friend and go orchard tower walk walk look see😂,btohqsg
Anyway for any newbies  this is not normal llm job rate hor. In case any1 kena con by the llm advertisements and want join. Normal rate maybe half of this amt,btohqsg
From my experience last time rating low because of those briyani shops they send out order late   customer sometimes cancell then i kena … they rate me low multiple times the jobs i get all very basic hard to get high paying high demand jobs,btohqsg
normal rate knn like average of 5 orders is 12-14$,btohqsg
Btw i almost never take purchase jobs   but if i remember correctly its +$15 right ?,btohqsg
Just now i get +$10 only ? This new ah ?,btohqsg
prob they changed it to 10$😂😂😂😂😂,btohqsg
Non food is $10 dollars   nabeh i reach the place buy ladies underwear .. should charge $100,btohqsg
I never take before. This one buy for them ah?,btohqsg
Yes  go shop buy underwear .. better ask for money first   today i no mood to wait for them to transfer and they ans phone promptly so i just buy use my money first … better if they transfer first   try not to use our money   sway sway scam order i want to answer my wife what bring back women underwear … not. Even my wife size,btohqsg
Always wait for them to transfer 1st,btohqsg
Today face with funny scammer  call direct cannot   ask to whatsapp then give new instruction reach pick up must video call him 😅,btohqsg
actually most scammer/ahlong like this. can only ws. and must vc him. but he won't show his face one.,btohqsg
Today evening fare not so happening,btohqsg
i got $86.70 order for 26km  finish in 2.5hrs,btohqsg
since collect cash  i ask them cancel and i do private for them haha,btohqsg
How u tell is a long?,btohqsg
To know ah long usually u check the “cant contact customer” on the “help” tab   if the link number is foreign number then usually ah long .,btohqsg
This one ah long ah ? I didnt know ah long order car .,btohqsg
Last time I ever come across along case at a landed property in Joo Chiat area. All types of vehicles came from walker  courier  car  van(1.7m & 2.4m) and lastly lorry. Imagine we arrive cun cun together and then all blurr. 🤦🏽‍♂️ hoseh liao.,btohqsg
Jialat … i also kena joo chiat area landed   the employer not happy already its the maid problem,btohqsg
like all in 1 location  14stops 90% in single area like orchard  newton this kind  near near,btohqsg
ya thats why i say order is ok  but troublesome,btohqsg
parking fees also  town mostlyis by entry😂😂,btohqsg
Wah car price not bad ah. My bike fare can cry.,btohqsg
Normally if that is partner up doOr motorbike go and take bike order then ask if can,btohqsg
I try before partner up1 car 2 person$200-300 per dayMinus rental and petrolOne person take back max $100 per day 12 hoursWork MacDonald maybe better,btohqsg
Today really all the foreigners come out to play. 😒,btohqsg
For car. Need park etc. Might be clustered. But need from pt a to b then park  sometimes register with security guard  call recipient etc. And also after deduct com. Each drop is not even $10. For cny period that is very low,btohqsg
Reported 2 liao then put back the order. KNS! 😒,btohqsg
Sometimes u might feel 2hrs enough,btohqsg
When u do then u realise add in everytg it's not enough😂,btohqsg
The jobs in cbd area. Minus cp fee liao lagi worse. If u try heong park rdside all it takes is 1 summon to eat the whole job money,btohqsg
But many pple will see $150 140 then take straightaway. Actually if don't take n wait  they can +++ alot 1. Some may even split into 2 jobs with high fares,btohqsg
Cny multistop if each stop don't have at least $13-15 after com I won't bother😂,btohqsg
But again to each their own. Some pple maybe need the $ so they will do,btohqsg
No right or wrong in the end. Personal preference,btohqsg
Cannot contact customer after straight ahead direct to Malaysia number.,btohqsg
Haha.night time taking cash job must be careful,btohqsg
Just to check guys I am driving a 2.4 van last few week only have 2.4 job now have 1.7 and 2.4 job request Issit normal?,btohqsg
No its not  can see car  mpv  1.7 and 2.4m jobs,btohqsg
Cash out cut off time is what time?,btohqsg
or u can put in whatsapp. their profile picture is usually some cash loan advertisement or their profile will say “finance”,btohqsg
Last time 2359 then they changed to 2330,btohqsg
Wah? Old man still not asleep? 🤭,btohqsg
Later do 1 private job then go hm,btohqsg
Let lala move know. They will maybe pay for it.,btohqsg
Share the number I attack him/her,btohqsg
Lalamove says they cancelled me for being late.BUT THEY DO NOT WANT TO PAY FOR DELIVERY AS STATED IN THE SS,btohqsg
Then take the order and run.,btohqsg
With your account  take and run?,btohqsg
Then just share the number lo. At least next time we know this order cannot be take,btohqsg
This address is good.You might want to visit them now,btohqsg
Looks like collect payment at pickup pt,btohqsg
I did.BUT ANIMALS CANNOT UNDERSTAND AND CANNOT READ,btohqsg
Both side no payment just hold the item lor,btohqsg
See who will pay for it,btohqsg
This is true.. what i normally did..,btohqsg
Same here  ever ask me resent i tell them to pay extra to me haha,btohqsg
Go and leave good review for them ba if u still angry,btohqsg
Tmr will be a better day,btohqsg
So weird for this receiver to not pay up. 🤔,btohqsg
This is the sender.Indicated sender pays.BUT WILD THINGS CANNOT GET IT,btohqsg
Fresher so far has never caused problems for me. But I know this bigger always try and outsource jobs to LLM drivers after the job completed. To try and “recruit” you into their orders  then offering cheaper than LLM. That’s why I stopped. But once in a while will see their orders pop up around the area. Per drop cheaper than parcel delivery. KNN!,btohqsg
Meaning is a cheapo company la KNN,btohqsg
Want to earn ppl money  but scare ppl earn their money,btohqsg
sometimes i have to chase them to pay cos they never pay within 7 days. dont know if they too busy or what,btohqsg
I can’t say much coz I dunno how they earn. Truthfully. Coz I heard they give free thermal bag with their food. They have a monthly or bi-weekly subscription. A bit sketchy IMO. However they haven’t caused problem to me so far. 😅 Maybe not not doing so well financially now. 🤷🏽‍♂️,btohqsg
Like this which driver dare to take,btohqsg
Right  now the fare see liao wanna PK,btohqsg
But there will always be some low ball drivers who will still pick up the order lehh. Now to unite like that?,btohqsg
This order I think they got write remark below.Whataaps somebody when you done.they will paynow.,btohqsg
Price so far good today rise and work people,btohqsg
If regular job how long we need to reach?,btohqsg
Once awhile must lan jiao wei give CS,btohqsg
I know la  must disturb abit,btohqsg
Must kacau them once in a while. 😂,btohqsg
Tdy got not bad prices wor,btohqsg
But I no do. Sleep at hm😂😂,btohqsg
Wake up and do. Weekend can go Batam,btohqsg
Early morning get F by recipient. Vendor do wrong order but she scold me even though I told her I’m just courier. Nasty people,btohqsg
Not enough sleep. Watch football last night😂,btohqsg
Normal lahh Bro. They’ll fault us coz we never check with the vendor.,btohqsg
So many high scoring games this morning nia. 😅 tio a few AOS happy liao.,btohqsg
Only tio 1😂n is at low price,btohqsg
Anyway play small small only  no have so much $ play big 😂,btohqsg
Standby riders make sure bag can fit this,btohqsg
Don't kena pen cai order can liao. That one even more rabak 😂,btohqsg
Comes together with the pot 😂😂😂😂,btohqsg
Many many many oddle advance jobs out liao for cny eve,btohqsg
All don't take see them jialat on that day😂,btohqsg
Everybody need be united. Wait on that day then take. Confirm price huat huat,btohqsg
Their recent reviews on Google all 1 star complaining late delivery or no driver,btohqsg
This very jialat one. Some restaurant never cling wrap. Shake a bit then sauce come out,btohqsg
Correct  took one last and also includes other stuff! Two hands how to carry?,btohqsg
Usually got pen cai means need mentally prepare that the order is one that is going to feed the whole kampong 😂,btohqsg
Problem is that they never inform even after you called…..,btohqsg
And this is so expensive. Later it spill and we have to compensate,btohqsg
Yea  that’s why if take this type of order I will insist they use cling wrap.,btohqsg
This wkend will have liao  so u all better get mentally prepared 😂😂,btohqsg
if can dont take cash order better dont take. all the cockster and jokers using cash order,btohqsg
I go up the HSE knn,btohqsg
Beware raffles city awfully chocolate admit book multi order  1st come 1st serve ah. Take at own risk,btohqsg
I told her off and she give me another order pay me cash and cancel 😄,btohqsg
Wth can like that one ah,btohqsg
They think parking and petrol free?,btohqsg
They only think of themself la  normal la got a few shop also been doing same shit,btohqsg
Driver must united do a list of LJ cust. Let their order rot or add at least $10 then driver will collect 😂,btohqsg
Alway see Chinatown delivery add alot of money then driver take  ownself kill ownself alway asking ETA lol,btohqsg
For me must add more money then i got mood to reply to them,btohqsg
EASI orders I always wait for +++ then take 🤭,btohqsg
Ya this one problematic. Always ask us to faster. Don’t care about driver safety,btohqsg
Whichever rider pick up orders like this  GG. Confirm haywire and then complain about the delivery. This one is bobby trap.,btohqsg
Either that or in the remarks never write. Because of this I always ask for pictures of what they are delivering. Cannot get them through the app  text in message. Worst case call them  if they answer. Bad luck if reach but then cannot carry  then 🍦. 🤦🏽‍♂️,btohqsg
Then you no charge them for parking? If it were me I include all in the fare I send for them.,btohqsg
I go up the HSE the aunty say she no order lalamove. Her hse already have CCTV outside n got big signage,btohqsg
This one jialat lehh. Parking. If illegal park  make sure pick up and go nia.,btohqsg
BASKET! Owe money then do this kinda of stunt to protect ownself.,btohqsg
"Its been so long already they are doing this. So my advice  cash order always call 1st b4 proceeding. Whatsap call dont entertain  go to the job page  click on help button ""call customer"" u will see non SG number. Cancel. Dont waste time going over.",btohqsg
Yup2.... better take non cash.. easier.,btohqsg
Go ntuc union now platform also got ppl to complain to already,btohqsg
Wa sibei suey Kena ah long,btohqsg
Talk so big end up never pay and block,btohqsg
Still reply so nice  i call and curse him,btohqsg
Raffles city i only park at hotel side,btohqsg
No need carpark  must fast in fast out,btohqsg
All this bastard  useless shit. Anyway mostly also not ah long they are scammer. My friend ever kanna b4,btohqsg
They nv borrow the person money  they try to scam if not shame and stress the person,btohqsg
Need to borrow from ah long alr poor  yet they wan to scam them,btohqsg
Pk end work alr  today fare not bad,btohqsg
CS ask me to fill up form,btohqsg
But last time I fill up before also no compensation lol,btohqsg
LLM fking stingy one. If want compensation based on their guidelines customer side must agree to pay when LLM cs call them. If customer mia or refuse to pay  they only compensate 2-3$ lol,btohqsg
And to get that $2-$3 must send email chase them and gan,btohqsg
Wa then forget it bah HAHAH,btohqsg
But hor Haig Road has a consistent vendor sending Vietnamese groceries islandwide payment via cash. But using overseas number. That one so far legit. Another is Mandai Estate sending Vietnamese groceries islandwide too. But Mandai Estate usually through wallet payment.,btohqsg
So blatantly acknowledging he’s an ah long. 😱,btohqsg
Siao! Never kena clamp heng already.,btohqsg
Actually raffles city the swissotel guard v nice one. Just tell them you collecting smth from guest they let you stop infront of taxi stand,btohqsg
Or spend lots of money at Raffles City. Free daily 2 hours parking 😂,btohqsg
Until u disclose then later when start to have many pple do it then he cannot let u all park liao 😂😂,btohqsg
Hi you guys got face customer never pay ur order before?..,btohqsg
Hahaha anyway most raffles city order is from Oddle. Don't take also good 😂😂😂,btohqsg
How the jobs tdy? Just wake up see like quite good😂,btohqsg
But it's ok for me cos I have place to park😂,btohqsg
Alot of grain order but feed one whole kampong 😂,btohqsg
Price good but really cannot anyhow take 😂,btohqsg
Got better jobs than those leh😂,btohqsg
Grain jobs always good price cos many pple don't want take so they have to +++😂,btohqsg
Caterspot also alot of food to take that's y always have to +++ then pple take😂,btohqsg
Other than lala  what platform u guys using?,btohqsg
Never see those jobs leh. Maybe I never on long enough 😂,btohqsg
I tried Pickupp and Grab express but so far lala rate highest and best for stacking lol. but policy wise lala is the worst 😂,btohqsg
Lala can change policy overnight without informing driver and one up driver. For Pickupp and grabexpress at least you know what you are delivering and your compensation,btohqsg
U on for fun 1 lah😂,btohqsg
No1 take on app until vendor need go llm fb page ask pple take😂,btohqsg
Got enough sleep or not? Yesterday got a few AOS. 🤭,btohqsg
Don't have any team 6 goals 1 leh,btohqsg
Got tio 1 ht aos lah😂n live full time aos but play very very small only leh. $10,btohqsg
Is it too many order and no drivers? Got 1 order tipped $75 for Bugis to MBFC wtf,btohqsg
No driver Liao   all pang Kang for CNY liao,btohqsg
I took haha. Less than 20mins total fare is 90+,btohqsg
Now$30 tajHamperSuntec CityTo16 Raffles Quay #34-01 Hong Leong Building Singapore 048581,btohqsg
If weekend have let me know.  Now at Jurong already,btohqsg
Good price but pang kang already,btohqsg
Yesterday good price until car cannot see courier order. Just now afternoon was okok.Now very bad 🤣 Back to norm,btohqsg
Too bad my car at workshop for service & detailing. 🤭,btohqsg
Bro? You dreaming? Already stated “UNOFFICIAL discussion”. 😒,btohqsg
Maybe got some undercover agent mah,btohqsg
No need undercover now. Anything now we can find ntuc union already. All the ljf all this all can complain. As now ntuc cover for platform worker also lioa,btohqsg
Let’s focus on this tomorrow insteadhttps://www.singaporepools.com.sg/ms/rd25/en/index.html,btohqsg
Now only  Ntuc can hoot their ass. Bare with it.,btohqsg
Very hard to say as now we pay for cpf also Liao,btohqsg
Good morning guys. May i just ask what does it mean by withholding CPF,btohqsg
did not do lalamove for the past 2 months as i was busy.. suddenly today see got withholding CPF,btohqsg
https://www.lalamove.com/en-sg/platform-workers-act#:~:text=At%20Lalamove%2C%20we%20are%20deeply enhanced%20insurance%20coverage%20for%20you.The amount they withhold depends if u born before or after 1995.. if born before 1995 then only medisave contribution is compulsory.. if after then all CPF categories are compulsory.,btohqsg
"Withholding means ""hold back"".Whether later will release or not is another matter lol",btohqsg
Can pk liao. Hit daily target 😂,btohqsg
Expo multistop 10 drops 52km $200 no1 take ah,btohqsg
Too far for me liao to go ezpi,btohqsg
Today all good price but traffic jam like crazy everywhere,btohqsg
2 order only?! Do 10 more,btohqsg
Delivery driver needed4pm collection$704 dropsPickup: 19 Siglap PlainDropoff #1: 904 Sims AveDropoff #2: 316 Ubi Ave 1Dropoff #3: 502 Pasir Ris St 52Dropoff #4: 802 Thomson RoadCNY giftsDm for more infoanyone can tolong pls🙏,btohqsg
Must find value job then do more mah,btohqsg
Both the jobs multi stop but all drops in same building so value job😂,btohqsg
Bro? Your sequence a bit off IMO.,btohqsg
Who want to do sia 😂😂😂,btohqsg
Hand carry box by box summore rabak,btohqsg
I got no trolley so nvr take job which needs trolley,btohqsg
Siao bo this one. Hahahaha risk of injuring yourself for $20,btohqsg
Got some at Thomson. I think florist,btohqsg
Actually can use trolley 1  they dunno issit😂,btohqsg
Same same. Some florist no use brain one. Deliver flower in a vase with water but never put any support for it. Very easy topple,btohqsg
can one but need go into lobby bay but car cannot go in. I try before,btohqsg
Ya same sia. Not worth it for the labornwork,btohqsg
Ok did 2 more can bor😂,btohqsg
All the drops either same building,btohqsg
Or within walking distance of each other,btohqsg
Except for 1 of the job but that 1 also within 30mins done😂,btohqsg
Town alot of short distance order,btohqsg
Anyone noe where to change phone number instead in apps,btohqsg
Today they confirm get a lot 1 star review,btohqsg
No number to get thru n check😅,btohqsg
Or else waste my trip to pickup pt😂,btohqsg
Issit u n ur gf do,btohqsg
Just  now I pickup I saw another llm guy n girl also come pickup😂,btohqsg
Some stops have 2 bags but the bags light,btohqsg
Gan pua sibei long nvr hit so much liao,btohqsg
Now everywhere jam liao so pk don't do liao,btohqsg
this vehicle type is van or car?,btohqsg
This is the work smart type.,btohqsg
I still at seah street here waiting for high price order 😂,btohqsg
But super jam here. See the traffic i stress,btohqsg
First time so high. Pang Kang liao,btohqsg
This then is work smart type💪💪,btohqsg
Car lahh Bro. Scroll up. He mentioned. Small but luxury car. 🤭,btohqsg
N thing is they fan me I also cannot win😂,btohqsg
Then they too many fans le.,btohqsg
So near distance and all go same location,btohqsg
In sg buy luxury car is the most stupid n worst economical decision,btohqsg
Pay so much for coe road tax car park petrol,btohqsg
Then drive few metres then red light stop,btohqsg
Unless u too much money duno what to spend on 😂,btohqsg
I also won't buy luxury car,btohqsg
But property stocks etc much bettwr,btohqsg
I rather spend the money on women,btohqsg
See those drive maserati etc. Cb car insurance so ex,btohqsg
I see alot of those luxury car,btohqsg
Wverytime go park at those free/cheap cp I found in town,btohqsg
Got money spend on super ex car then parking so niao,btohqsg
The richer u are the more niao u are 😂,btohqsg
Sometimes I want report tp tell them come catch,btohqsg
But scared nxt time they keep gg then I cannot park liao,btohqsg
Not really. These r the normal rich pple,btohqsg
The really rich ones won't save on these small things,btohqsg
Saving on small things can't make u rich,btohqsg
My insurance agent own 3 car,btohqsg
Too much money duno what to spend on,btohqsg
They think need show pple they successful,btohqsg
So that pple will find them,btohqsg
I last time work insurance I know😂,btohqsg
Nb his income tax 82k 😂,btohqsg
Always humble brag on social media,btohqsg
If he buy all these cars,btohqsg
Ya i also got do insurance before but fine line between flexing and showing that you are successful leh haha,btohqsg
Means he is bad financial planner,btohqsg
This one really too much money duno spend or what,btohqsg
Hahahaha i nv see until so detail. Only see his posts on social media,btohqsg
If he no buy good landed,btohqsg
Then go buy all those cars,btohqsg
Then he is not alot of money until no where spend,btohqsg
He just want haolian n he sucked into flashy lifestyle 😂,btohqsg
Now is all about showing off  looking good to pple,btohqsg
I think he stay condo but could be wrong,btohqsg
Waited too long for big order end up only do 3 😅,btohqsg
😂yah it happens. But tdy need do early in the day all those cny delivery,btohqsg
Wkdays now after 4+ is cui 1,btohqsg
Just now suntec got one order to admiralty,btohqsg
One drop only total about $70,btohqsg
But thinkg abt the traffic I decided not to😂,btohqsg
LLM Charity drive  later will add one. But fare still too low to take,btohqsg
Cannot lah   rainy season must take immediate jobs 💲💲💲,btohqsg
Yah no pt take advanced jobs,btohqsg
Simi sai. I drive COE car lehh.,btohqsg
BUT someone at a coffeeshop where I was sitting at for lunch said chiong scheduled trip can stack 3-4 trips at a time. But if tio complain? HOSEH liao. 😂,btohqsg
I rather send durian🤣 no hassale,btohqsg
Why everyone flexing here? Don’t send the wrong message to the newbies here. 🤦🏽‍♂️,btohqsg
Yah can take 3 4 jobs. But take more time. Then the scheduled 3 4 jobs maybe just as much or less than the 1 2 pick up now jobs which have surge n +,btohqsg
But it's up to personal lah. Scheduled jobs if u take 1st u cfm have job. Pickup now u bor bao win bid or may not have,btohqsg
But during such festive period still much better to take pick up now jobs lah,btohqsg
Those multi stop jobs with crazy prices  u will nvr get during scheduled job price,btohqsg
No send wrong msg mah. Now is festive period. I got say liao only festive period have such prices😂😂,btohqsg
No flex la. Just showing hard work and remember to work smart too. Don’t anyhow take low fare price,btohqsg
Just take the fare u happy with can alr  like stock market not alway get to buy lowest and sell highest,btohqsg
But u almost 500 really power lor😂😂😂,btohqsg
9 jobs mean average job 50+ after com  that's very powerful💪💪💪,btohqsg
10 Upper Aljunied Link is pick up what exactly? Until need trolley all?,btohqsg
That 1 I don't know. Nvr pickup b4,btohqsg
Yup. 100% will not b like ytd. 😂,btohqsg
Tdy I think will sit at coffeeshop very long,btohqsg
Yeah  I don't like your flooding.Gabrielhas been temporarily muted for 1 hour.,btohqsg
Any one see this stolen vehicle  pls contact me or call police immediately,btohqsg
In SG got ppl steal car?,btohqsg
Cny foodie all small bag de but need trolley as there are many bag,btohqsg
Either that or rental and that the person run away with the car. Missing when supposed to return the car.,btohqsg
Yup   he MIA and never return car   using fake ID   driving without license,btohqsg
Wahhhh! Combo nia. If tio accident  that’s it. 🤦🏽‍♂️ GG!,btohqsg
there is one super old bentley parked underground in one of the condos in rivervalley(forgot which one  i have LLM there a few times liao)  which has been wheelclamped for the longest time,btohqsg
Bosses. Is it car compulsory to paste stickers?,btohqsg
do they verify? or can i just go up to them and say grab and get the disc? usually i go esso say lala they ok to give dont need show app,btohqsg
Hi hi  is the apps down for the moment,btohqsg
So any1 know whether last wk cashout will get tmr? Cos wed is public holiday,btohqsg
isit me or today orders coming in crazy,btohqsg
We’d on new year itself how’s the order gonna be?,btohqsg
Last day b4 cny eve n raining mah,btohqsg
Go hm liao. Drive safe everyone. Will still have many power jobs but traffic is gg to be very bad,btohqsg
hi anyone wanna take a job  vanfrom bukit timah to woodland1 dropgot ppl load got ppl unloadcondo to hdb1 big item only$50lalamove 38+ i add tip until 50 also no one takedk what’s the good rate now,btohqsg
even i also doing halfway😂  tdy good income,btohqsg
Thanks ok. I’m on now take Mc do llm 😂😂,btohqsg
This oddle order rabak. 5pm delivery but up til now no one take 😂,btohqsg
I managed to take it earlier today at a higher price but they go cancel,btohqsg
See everybody so huat. No time to do.,btohqsg
Tomorrow will get last week earnings? Why this time round no official announcement,btohqsg
No news is bad news. 🤦🏽‍♂️,btohqsg
Haha too bad for them if they really penny pinching. But I think more likely is they fucked up the order on their end la  forgot to cancel or something,btohqsg
[Lalamove] Your account deletion request has been rejected. Contact us via live chat for any questionsHi anybody know why cannot delete account ? I have no outstanding bill or what so ever . Or my deposit kena eaten by them already,btohqsg
Steady. Some driver actually accepted it.,btohqsg
Serious? That driver really eat too full nothing to do,btohqsg
Jus wan check if delivery need knock n wait? Or can just leave item take pic n go?,btohqsg
At least call and inform  no answer then is their problem. CS might ask did u call ? At least u got call log to show,btohqsg
LLM CB one only side wit cust  so to protect ourself from money kanna crawl back just call. 😄,btohqsg
Nobody is it they want to give u the food for your kind charity low paid job,btohqsg
Always knock n wait for answer.  If no reply try again,btohqsg
If still no reply call customer. If no answer then call vendor,btohqsg
If no answer then leave at door n take photo n watsapp/sms receiver n vendor,btohqsg
All this is to save ur backside,btohqsg
Got driver kena couple of mths later receiver say nvr receive then driver have to pay,btohqsg
Claw back delivery fare small matter,btohqsg
Ask u pay for the items that 1 is the jialat 1,btohqsg
I got call many times and knock very long.. end up stay there for 10-15mins,btohqsg
10-15 mins too long liao lah😂,btohqsg
I top up caltex. Just show ur lalamove profile page. 22% discount,btohqsg
Actually to be honest need to see your car which petrol has the best mileage  to be honest.,btohqsg
Eh guys   happy new year ah to our chinese friends here .,btohqsg
Yes. Cheapest doesn’t means best FC for your car. Like sinopec. Cheap but FC very cui,btohqsg
Hello! Can I check if this rider is here? Or if anybody knows this rider or has his contact? Need his help with a previous order that he helped to send. Thank you,btohqsg
This one rubbish  carry like gas cylinder,btohqsg
This one sell laughing gas say laughing gas la. Whipped cream charger 😂,btohqsg
10ft Lorry can do car jobs ?,btohqsg
The whampoa condo ah? their customer all ah tiong bu that look high af 😂😂,btohqsg
Today delivery fees back to ice cream…Lol,btohqsg
Super ice cream. Not much job too,btohqsg
I ever send one to his customer before . When he open the door the whole house smells weed,btohqsg
And yes it’s a ah Tiong,btohqsg
Wa liao  i do lalamove part time. Today book lalamove using car delivery for my item.. knn.. driver instead of from cck to bt timah nearer he went to serangoon 1st.. and till now my item is not delivered.,btohqsg
Bro this one not Lalamove customer service chat. U pay peanut,btohqsg
I thot customer only problem.. even driver problem..,btohqsg
Curse who? Your mother? Have ah?,btohqsg
U ok or not bro?? Are u the driver?,btohqsg
Starting fees $14.70. I put additional $1.50 to me simple as im a lalamove partner if no one took it i will increased additiona fees. If still peanut why took it? Wait till the price is suitable for u then take. So blame me?,btohqsg
You book normal or pool? If out of the way rabak. Along the way ok to stack la,btohqsg
Normal. More then an hour already still not delivered,btohqsg
He use more than 1hr then u complain . He has 1 hour to complete. He decides his route not u 😂,btohqsg
