text,group
GKE got cement business also? want chiong not? 1 belt 1 road?,btohqsg
Lai lai Mr taokey John NG  help me push ah  sunrise ,btohqsg
buy another 100 lots hosen 61,btohqsg
Lai ah hosen 7 series lai ah  supportor here n there,btohqsg
I support some 41 already...hope rise,btohqsg
Halcyon 235 should not break. Invisible Buyers come in to support this,btohqsg
It is suppose to be happy trading JT. But there's gonna some losing money ultimately,btohqsg
JT VP MT retrace done.Hop in for Mon gap up,btohqsg
Add back Zhong xin 26 -,btohqsg
Go Zhong Xin. Aim 0.03x to sell,btohqsg
hosen 64 65 will one shot clear,btohqsg
When is JT report arh ?,btohqsg
so Long no home run penny le,btohqsg
hope HOSEN can start the trend,btohqsg
Haha...i still got ZX 28 that time bought,btohqsg
this morning sell cheapcheap vicplus 28 i angry liao,btohqsg
SINO GRADNESS maybe got chance also....another lonely fruit,btohqsg
Sunrise warming exercise  lai 41 support or add plsssdd,btohqsg
HOSEN will one shot clear 64 65,btohqsg
this 41 40 worth to collect,btohqsg
Let’s go Zhongxin fruits this one have chance.Last Friday fruits party postponed to today,btohqsg
Yes last fri ddidnt run..today seem ready,btohqsg
No one spoil this fruits party thanks,btohqsg
Zhongxin ran 2 pips only? alot of room to chiong,btohqsg
Timing just nice 3.30pm happy hour   水果 🍉time,btohqsg
I BOT 500lot SINOGRADNESS 19....try try,btohqsg
Come join . I already added 500 lots to my earlier holdings,btohqsg
ST Group Food   it is also food ....,btohqsg
I still waiting for the day HOSEN 70,btohqsg
kept in wl alr  seeing 27,btohqsg
Comeon SITRA!!! each day up 1 pip power!! 💪,btohqsg
Must see when they release announcement. They have up to 3 trading day to release it,btohqsg
SINO GRADNESS s-chips very cheap...i think if breakout will be powerful,btohqsg
i add more 100 lots 63,btohqsg
jialat i got alot of hosen le,btohqsg
They want it to be higher.Just scare the weak holders,btohqsg
Hosen 63/64 this one should 3 series soon,btohqsg
strong belive hosen will come big time,btohqsg
thats why i also buy 1k lots sinogrades 19,btohqsg
Eh you don’t false start can??,btohqsg
Crab  u very cute. How to trade this one?,btohqsg
Lols if move during halt how,btohqsg
wah hosen 64 got ppl hungry eat 300ltos le,btohqsg
JT I see a lot panic sell,btohqsg
msut be the bb hugnry le,btohqsg
If monday is last day of contra but haven unhalt then must pick up?,btohqsg
SINO GRADNESS lai 1 mouth clear 20??,btohqsg
Buy queue millions by million keep eating up,btohqsg
Hosen i from 59 watch until.now..no buy,btohqsg
Hosen might gap like cement leh,btohqsg
Wow bb eat 300 lot 64,btohqsg
got my 63 lots hosen le,btohqsg
Total shares only 300 million plus,btohqsg
want add hosen but so high  considering zx fruit,btohqsg
ok sinogrades 19 just que some,btohqsg
SINO GRADNESS look potential 19 good entry level,btohqsg
Good price for Zhongxin with Hosen at 64,btohqsg
64 65 hosen is just a distratction,btohqsg
How to add ppl to the chat?,btohqsg
Crab  waiting whole morning for you to shout MT. Hope they move to mainboard  then can chiong,btohqsg
Abundance block so much at 33 sia,btohqsg
ya now at discount  can retry 33 34 soon,btohqsg
MT wait next week power up!,btohqsg
Since it drop from 6 series . It cannot go up,btohqsg
if fruits rocket must thank japfa for leading,btohqsg
china star food will run ornot?,btohqsg
GKE nice 85 86...expect crazy breakout,btohqsg
Zhongxin cup and handle. Indeed they flushed weak holders and now almost time for it. It can do a big one ☝️,btohqsg
Zhong xin waiting long time liao,btohqsg
Tell u all top spotters all zhun liao,btohqsg
Jiutian2Nov T+03Nov T+14Nov T+25Nov T+36Nov T+4,btohqsg
Cement going for a second break out,btohqsg
wah i wanted q zx 26 sudd 500 lots come q,btohqsg
Bot 200 more SINO GRANDESS 19,btohqsg
Told u all cement swee liao,btohqsg
GKE don't stop break 90 leh,btohqsg
Keep tell me those one two pip tp,btohqsg
Got bluff u anot.. My tp too high ah,btohqsg
Don't play play with top spotters hor,btohqsg
Not really.. My number 1 pick,btohqsg
Hahah don’t like that. Since jt down at least your cement still green leh,btohqsg
Power la u why u not top spotter le,btohqsg
SINO GRADNESS healthy volume 19...i think this one next SPECIAL S-CHIPS to breakout,btohqsg
SINO GRADNESS i feel very special about it,btohqsg
Hmm should I tp for JT or keep it over weekend,btohqsg
They still laugh at me.. Hai.. Nvm la.. Everyone huat ah,btohqsg
already ask u quit grab focus stock mkt,btohqsg
JT now how? 九添 or 九停?,btohqsg
Looks like Zhongxin is still trying to shake off the weak hands. Gotta stay strong 💪🏼Trademark of a cup and handle rally,btohqsg
HahahaJerry can afford to quit liao,btohqsg
ask him to quit he dont want,btohqsg
Driving grab is hobby? 😓Your hobby is not going RWS?,btohqsg
I am more curious abt his master,btohqsg
Casino is work.. Grab is hobby😂😂,btohqsg
one one want to sell cheap le,btohqsg
SINO GRADNESS i aim 2.5cents target,btohqsg
Wonder who is the buyer 300 lot 64 for hosen,btohqsg
Ok okBut stock market is your career!!!,btohqsg
nothing wrong with taking profits.. can always enter when time is right agn,btohqsg
Haha. Is like that ma.. Up like god.. Down go hide liao,btohqsg
Got win ishappy.lifeis too short to have too much regrets,btohqsg
Ang Mo hui no over De la,btohqsg
Wonder anyone bought cement here when it dropped to 54,btohqsg
actaully why zhong xin so cheap ah,btohqsg
Wow lao.. Later u laugh at me,btohqsg
Big rally when it breaks out of the 0.034 baseline .Always a possibility when sentiments all good,btohqsg
now no more cement liao i go focus on HOSEN zhong xin first,btohqsg
Never! I rarely laugh at you. Only 3/10 times nia,btohqsg
Actually breaks out of 30  i happy already,btohqsg
Dunno what to do with it,btohqsg
Furthermore this counter just came alive in July20. Should have more to come.,btohqsg
If run then I shout.. Now stuck haha,btohqsg
zhongxin bb anyhw just put big buy Q but dw push up prices lol,btohqsg
hosen later one mouth 63 64 65,btohqsg
hosen still resting to gain more power,btohqsg
later one shot 64 65 hosen clear ok,btohqsg
Jt now like Cha Cha liao,btohqsg
65 later will one shot clear,btohqsg
Wow some bb swallowing longan at 64,btohqsg
cannot be so nice clear until 64 then stop,btohqsg
cement - volume and price broken high     best can close above 71   huat next week,btohqsg
Today i hold alot tech counters no bullet buy food or fruits,btohqsg
Wow. Longan sell wall at 65,btohqsg
Hosen nv bring along DEL MONTE,btohqsg
at least 70 by afternoon later,btohqsg
i aiting bb one shot clear 65,btohqsg
U shiok anot? This week hoseh,btohqsg
Hosen seems like trigger auto buy.... Attk,btohqsg
Wait for Hosen to clear 65 and Zhongxin should run to 30,btohqsg
Any idea when the result will be out?,btohqsg
wait hosen go top 20 then say,btohqsg
Rarely is 1/103/10 is occasionally bah?,btohqsg
cict  fct positive now. futures up,btohqsg
Lately someone collecting Sinjia 23/24. Can watch,btohqsg
Cnmc like want to come dw come  lai come come,btohqsg
Wah. Longan buy wall also forming,btohqsg
Jerryso JT results out later or next week,btohqsg
U tonight go where celebrate ?,btohqsg
Really power Hosen. Last time round false alarm. This time is the real deal,btohqsg
u treat me cos u jt so power,btohqsg
Haven sell La.. No profit yet,btohqsg
focus on the big 3 first,btohqsg
All closed high next week continue,btohqsg
WowHeegul  today your stocks all up!!! Huat big big!,btohqsg
Can collect some Zhongxin for next week. Next week high chance trading 3 series this time,btohqsg
can u all feel the bullishness of the mkt not,btohqsg
iFast 3.58Anyone entered? Will drop further?,btohqsg
hosen no stucksit all buy hosen is all winners,btohqsg
cement also no loser all buy cement below 70 all winners,btohqsg
Hosen clearing. ComeZhongxin. Should Close well for next week 🎉,btohqsg
Any idea why JT is down?,btohqsg
Your JT got lose money meh?,btohqsg
Cfm lose la.. Down 6pips leh,btohqsg
Results coming out. Price start to drop,btohqsg
Cannot up one straight line leh. Need to breathe lah 😆,btohqsg
sold half 65  the rest fight,btohqsg
Only today. You not selling anyway. Aim 90 cents right?,btohqsg
Even not selling also don't wish to see it drop leh,btohqsg
did it just took whole 65 Oooo woahh,btohqsg
Market surprising resilient.  Not concern about potential mess over the weekend,btohqsg
i say le we must be like jerry,btohqsg
this moring i mistake viplus even thoguh i first ot shout vicplus break up 265,btohqsg
HeegulHosen really spot on. You know what the BBs want,btohqsg
Haha your high high will never be like bro Jerry one,btohqsg
Market good   need to aim higher,btohqsg
i reasonable high la JERRY IS GOD LEVEL HIGH,btohqsg
tell u la hosen one shot will clear 66 too,btohqsg
I follow u sell also at 275 lol. But now hosen made up for it hahaha,btohqsg
Sometimes people will make mistake  nvm la  I sold cement too early also haiz,btohqsg
Price maintained for Hosen even going to closing. Power this time,btohqsg
no immediate resistance after 65 cleared,btohqsg
Cement 70 clear then buy queue immediately go back up,btohqsg
metal component no follow cement to buy up,btohqsg
Close 28 is very power for today. Higher is bonus. Next week then sell above 3 Series,btohqsg
iX anyone know whether they are releasing this quarter results?,btohqsg
Still holding my 150 lots. 245Hope BBs kind,btohqsg
