text,group
Watching Indian youtuber at 3am  damn lifesaver,btohqsg
Oh aight  back to the troller mentality,btohqsg
For 49 days you mug how many hrs,btohqsg
I can't learn from my mistakes because i make no mistakes,btohqsg
You can't learn from your mistake if you are the mistake,btohqsg
Ya but the way it is carried out is...,btohqsg
Wts I can never do that sia max I can go is 6 hrs but I study consistently throughout the year,btohqsg
I don't know if this question is stupid but is b good,btohqsg
Y’all got study issue 2 or not,btohqsg
Mine was by grades and it was horrendous,btohqsg
At first split properly then some girls in class not comfortable with a guy,btohqsg
So they make all guy grp that includes me,btohqsg
He got do anything to you or not,btohqsg
Show us on the doll where he touched u,btohqsg
i didnt even study content so,btohqsg
Nah but ok the guy quite good to work with ironically,btohqsg
"I remember being so mad at my group that i said ""do yall think i need yall""",btohqsg
no I hate ISSUE 1 WORSE BRO,btohqsg
if they ask about ideas shaping citizenship 🤡🤡🤡🤡🤡🤡,btohqsg
1 guy in my group held grudge against me until this year sept,btohqsg
LOL ya   during OP my entire group disliked him not just me because we rehearsed but he always disappeared to go meet his girl,btohqsg
LOLLLL i thought only people in ns say that,btohqsg
the only easy day was yesterday,btohqsg
Wah mans gearing up for ns pre As alr,btohqsg
The only easy day is today,btohqsg
at 1 pt i was more sian about going NS than As lol,btohqsg
you will do well in NS,btohqsg
Guess I’ll start running after o level,btohqsg
I vomit after running 1km I can’t even survive 2.4,btohqsg
I run everyday for fun well more for health reasons,btohqsg
Hahaa I run or do gym when I dotn have cca lol,btohqsg
is there 2 qn types for ss comparison,btohqsg
Omg I freak out cuz I read ur name as Jia xi then I thought it’s my school mate,btohqsg
your school mate is a bot,btohqsg
if im aiming to enter NUS Business School,btohqsg
should i choose the JC or Poly route?,btohqsg
doesn't matter as long as you hustle hard :),btohqsg
then i think too early to choose💀,btohqsg
ik but im having a goal in mind first,btohqsg
wait poly still can enter NUS Business right,btohqsg
But if still wan wriggle room,btohqsg
depends which major u want hor,btohqsg
business got different different type of people and styles,btohqsg
Also what u wan do with that buisness degree,btohqsg
If u wan do start up  i dont recommend business at all,btohqsg
correct actually you don't need a BBA,btohqsg
Ppl who come out of biz successful usually is management consulting or high finance,btohqsg
But the % is rly low,btohqsg
They are the snake oil salesmen of finance,btohqsg
i heard most stonk part of biz is the connections built ?,btohqsg
