text,group
I'm not confident this pattern will bull...probably got some resistance from MA above the market price,btohqsg
didi ki short-mid term bullishKep-DC $1.79 +0.56% TA daily📈 4ref.if BO 38.2% fibonacci hor • next R at $1.85 fibo 50%• S R at fibonacci 61.8€- immediate multiple S 175/176Disclaimer: OSOD hor🤣,btohqsg
if wu resistance in MA  then observe closely if 200Dma near $1.83 BO?,btohqsg
It TP 1.90 than upside not great also,btohqsg
why TP if Kep-DC really raise bk to S R zone $1.90/1.91$  it had turned toan uptrend stk.. then suggest follow é wind blowing🌬️🍃 direction⬆️.. IMO nia🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDynaMac led the gainers up 6.7% and broke week high after being featured in SGX kopi-C with Dyna-Mac’s CEO: ‘We went from near-bankruptcy to having a record order book’; Keppel led the losers down 2% and broke 6-month low  dragged by weak sentiment in property sector,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:1D1.SI U14.SI AVX.SI BN4.SITotal: 43-Month high stocks:Z74.SI 1R6.SI Z77.SI P52.SITotal: 4More here:https://linktr.ee/ttnews0113,btohqsg
3-mths high sick SinkTelZ74already shared didi high.. and simi AI IoT or 🤖1R6Avi-teCh PA vol. didi jin low  nothing much to shaRe.. 🤣,btohqsg
👆🏿 P52🇸🇬stks mid-day TA scan 03mths high already shared above by 馬后炮 hor🤣,btohqsg
👆🏿 past 03mths lowBN4KepCorp🏭♻️ after dividend xD continue didi tOh leh.. but we had shared TA daily📉 at triple🔝tOp appearedBearish regular divergencehor🤣,btohqsg
🙋🏼‍♂.. can't lun anyhow pang sia💩,btohqsg
• immediate S fibo 23.6%• S S at $6.15IMO:suggest continue temp. avoid,btohqsg
Mapletree sells student housing property in UShttps://t.co/9S6l94tOmCJune 20  2024 at 12:39PM,btohqsg
@goldfishuncle1McLaren@mdrake@iIvyIvyalready told smelly🤌 mai didi grab cheap cheap gg cheaper cheap andcautious about ê outlook of Mapletree reiT grp.. trading is fine🤣,btohqsg
angmoh techs chiong up again....come on Frenckie!,btohqsg
🫱🏼‍🫲🏽  don forget our 05🇸🇬teChAztech🌎globAl too hor🤣,btohqsg
Ok  I follow the Ms KEM in Kelvin group and everyday earn cai fan from Mapletree,btohqsg
🥴  didn't notice Bro🤴🏻is also cunning speculators🦊.. earned 1-3pips zhao🏃🏻‍➡️lor liao.. 🤣,btohqsg
But okay la  u happy can liao,btohqsg
Maybe reputation building before opening private group,btohqsg
ME8UMIT broke YTD🆕low.. simi TA 📉 lesser speculating since PA vol. lower than Mpact MLT.. cheap cheap mean can gg tb cheap cheap cheap🤣• multiple S S $2.12• pandemic🦠 low was $1.85,btohqsg
I like ladies who trade anyway  they fascinate me  not so scatter brained,btohqsg
Beware their us outlook bit bad,btohqsg
rebound🪃 fr. S S 7.4¢SCM⛴ seatrium 7.75¢ +3.3%E52 $1.55BroJohnlee,btohqsg
Reminder:E52is 🆕code of Seatriumsplit🪓 ratio 20:1SCM⛴ old code isS51,btohqsg
My avg is $8 per share  when is it coming?,btohqsg
aiyo  why your ah ma🧔🏼‍♀ bo further pullbk to 💔break-dn <💯 & rebound🪃 am low 106 to111 +1.83%liao.. sianz😔💤,btohqsg
Ya  just now showed the mrt 💩  someone immediately link to SB,btohqsg
Wilton still never find much Gold right? How can they still call themselves a gold stock,btohqsg
Tat who  got cover backside bor   haha  sometimes mus thank kateks help to push up stock manz.... haha,btohqsg
🙊🙈.. in ë past  I promise someone🤠 that I won't comment🤐.. hope others can shaRe w u🤴 their opinion🫣,btohqsg
Got read chart bor? Not ever ki counter deserve  a short ..Better do ur homework go brush up ur chart reading lah ...,btohqsg
we looks forward your TA📈 sharing?,btohqsg
Last I heard they found silver or emeralds down there or something…gold plant dunno process what,btohqsg
I thought was some shortage of cyanide so affect their production turnover,btohqsg
Hi JOJO can't compare to u ... I appreciate  ur TA sharing  too ...,btohqsg
Could very well be  I know a bit about Alaskan style gold mining but Indo soil could be a completely different ballgame,btohqsg
thkS👍  but I still learning how to improve TA📉 skills 🎣.. needs more members sharing their TA📈 in order for us to learn & improve tgther😹🫱🏼‍🫲🏽,btohqsg
I can show finger skill .. anyone want to challenge?,btohqsg
Huh what do you mean pls?,btohqsg
jOjOah beng can break 200 bo,btohqsg
your ah ma🤶🏻 111 +1.8%appears阶梯突破 战法oBv & MACD快馬 草地上 飛🐎,btohqsg
Remind me of a US movie that a miner went to papua guinea to look for gold mining and listed in US stock exchange. You guess the ending.,btohqsg
why u used my ®™️ Gif? 🤣,btohqsg
why your ah ma🧓🏻 also speculating har? in out in out.. out out in in.. 🤣,btohqsg
I cannot understand what they doing leh confusing,btohqsg
I bought back at 20 ☺️,btohqsg
I'll tell u🫵 why.. when price raise bk >150 toward 200 again hor.. pls. b patience pay hor🤣,btohqsg
👆🏿  li smelly🧠 forget liao or bo jiak Char Kway Teow har.. fr. 4 series to near 12 series already ki seow cheong +200% liao.. simi bo ting tan🤣,btohqsg
McLarensmelly🤌  pls. extend smelly team to provide strong smelly training to our 🆕member smelly🧠,btohqsg
