text,group
I been to both Koreas. NK girls much better natural beauty,btohqsg
Just that inside their stomach how many worms idk only,btohqsg
But when I crossed the border into China got a few athletes NK girls wah jin swee sia,btohqsg
I even went the embassy here in SG to get my visa. 20 euros. Otherwise all other places is pay 50 euros,btohqsg
I tell my PC I go China. I say go NK cfm leave won't approve,btohqsg
This one is your bias ah oppa,btohqsg
Rare visitor wor.. Nv heard of ppl go to NK.. Only NAS daily went,btohqsg
He same rank as me. Corporal. Hahaha,btohqsg
Ya he probably same age as me or younger,btohqsg
where got dictator find ugly wife one,btohqsg
yeah sia... totally differnet life.. man,btohqsg
This guy is typical billionaire la,btohqsg
He go wherever he can earn more,btohqsg
if he haven't sold his earlier property here... should be profitable now... agent made a lot monies from him...😂🤦,btohqsg
he sold of his  penthosue to buy GCB,btohqsg
wanted to set up EV factory  but later changed his mind and cxl the project...🤦,btohqsg
he won't care about his loss one,btohqsg
May be tax incentive is better now in UK...😂🤦... Will move wherever can offer him tax haven..😂,btohqsg
with brexit    UK become Singapore of Europe :),btohqsg
A lot sinkies return back via vacuum and hairdryer,btohqsg
he will probably need to lelong his gcb soon  if he gives up his pr/citizenship.. prooerty. agent will make again...,btohqsg
SG goverment will close one eye and let him hold pr one la,btohqsg
Update Top Glove  today successfully break out 1.80  vol healthy  trailing stop lift to 1.72 now  tgt maintain 2.31  anticipating a run-away bar tml to test minor resistance around 2.00,btohqsg
India full block access into SG,btohqsg
They just need to go to another country for 14 days then fly over,btohqsg
1 in 4 Singaporeans marrying non-residents  increasing proportion involves non-resident menhttps://www.channelnewsasia.com/news/singapore/singapore-citizen-marry-foreign-spouse-non-resident-14672534,btohqsg
and now the virus has longer incubation period of 21 days...swee swee come in just in time to infect us,btohqsg
At first is no job.. now is no partner alsob,btohqsg
update Medtecs  3 days ago called buy at 1.02  with anticipation of breakout  which happened today  added 1.06/1.07 today  trailing stop at 1.03 for now. Anticipating a run-away bar tml hopefully can test 1.12 and 1.17 in near future,btohqsg
dont know leh...if LKY around probably just full shut down travel from India and US,btohqsg
this current generation leaders...i very worried...,btohqsg
update UG  today successfully breakout 0.645  vol healthy  tgt 0.825 hopefully can see within 2 weeks based on history repetition. trailing stop 0.61 for now,btohqsg
btw  today called buy at 625/630 before breakout  and added 640/645 upon breakout  anticipating a run-away bar tml,btohqsg
last night called buy at 1.76 with anticipation for breakout which happened today  added 1.78 and 1.80  jia you~~~,btohqsg
CEO Smart...this may help push the share price again,btohqsg
What it says? I can open,btohqsg
Proposed disposal news leaked no wonder strong late buy up,btohqsg
So they finally decide to reduce new share issuance by half instead of 1.4b.. seems like a good news,btohqsg
I took some today. Should be good tml.,btohqsg
Help us inquire further leh~Sounds good! 😬,btohqsg
May I ask issit compulsory to collect the tracing token?,btohqsg
Can use the app. But I think the token more convenient,btohqsg
Every year need to take jab 3-4 times?,btohqsg
Lai lai   mai shy leh Ksk,btohqsg
He doesn't want to intrude ur privacy 😂😂😂,btohqsg
Openly talk here more transparency mah.. In private I very easily tio scam one.. 😅,btohqsg
Do good and good luck will come. 🙏🏻,btohqsg
Go Aspen  all gloves run. This new glove watching them go ? It Time,btohqsg
I love it when you cheer Aspen on!😍🤘🏼,btohqsg
Also buei pai!Hopefully all glove counters chiong together! 🥳🥳,btohqsg
