text,group
I dont know...my was push back from april to oct(when reservisit was lifted),btohqsg
I also wan to belong to a platoon but alas my nsf days is lone warrior doing ndp,btohqsg
Don’t even have many friends in ns,btohqsg
If now in reservist good  can watch stock everyday,btohqsg
jiak ADF canteen food too much is it,btohqsg
haha shiok better than stay-in units,btohqsg
Ya la jiak kfc. Ppl grow thinner during army I balloon,btohqsg
Jiak for 8 months stupid saf,btohqsg
If I still good looking maybe I can walk as trader for cimb and be one of those heartless bb trader,btohqsg
Anyway  i am still long on MT  hope wont tank too much. Wanna hold till end of year de,btohqsg
Wanna stop watching it  but the day to day is too exciting,btohqsg
Today  my counters are sea of red,btohqsg
Nee soon camp  I guess I am part of it,btohqsg
Good part is it is not the individual counter problem. It’s general sentiment not good.,btohqsg
deploy to wayang only la since olden days,btohqsg
but seriously today not bad what ytd drop is a good point to collect,btohqsg
JT MT and etc fundamentals not changed,btohqsg
dont be so dead and no need be big ego and quit the group (unless you are BB/BB runner like GEM and jerry),btohqsg
noticed they quit and market fell,btohqsg
Good luck.. the moment they remember you  every year call you up for reservist.. if you are in combat unit  good luck. chong with a unit with a bunch of young ppl is no joke..,btohqsg
GEM and jerry rhymes  like Tom and Jerry,btohqsg
Ya...very zen...lucky himThen yesterday over here  we all biting finger nails and watch market free fall!!!,btohqsg
I don’t mind la chiong with brothers quite fun,btohqsg
At least no need see foreigners,btohqsg
when you make 50k ++ on mondat and tuesday,btohqsg
your body cannot take it  unless you are fit.. most of us by 30+  big belly liao..,btohqsg
anyone like me affected by mrt ytd?,btohqsg
My experience new unit during reservist  the company also forgot about me  nobody ask me do things  haha easy 1-2 years of reservist till the officer know i join the company,btohqsg
My reservist mate once saidIT era. They won’t forget u one,btohqsg
Only if you are not in the platoon or battalion..,btohqsg
I was in platoon... lol  nobody can rem my name,btohqsg
see next life can or not,btohqsg
this life get toto first prize enough,btohqsg
I want see can born into rich family anot,btohqsg
i want born into Billionaire one,btohqsg
Life is like stock market leh  ups and downs. Then suddenly drop for no reason  then suddenly UP 100% in a short period,btohqsg
Your lucky break in work may come when u least expects it,btohqsg
but seriously all not affect by mrt stoppage?,btohqsg
had to take cab back ytd,btohqsg
I wanna take mrt the person stop me from taking,btohqsg
Haha .. must chill...let's huat together.Make $$ in the market - roarMarket down - stay united,btohqsg
Then I see the news quite bad have to walk on the track,btohqsg
i went there to mrt back,btohqsg
I see many plp walk in the track to station on the news,btohqsg
Should ask him say MT 2.28 Liao!,btohqsg
but economy go nowhere since 2014 la,btohqsg
thanks to high paid low efficiency leaders,btohqsg
i walked further anf went to eat first,btohqsg
Got karma 1 these plp. 😂,btohqsg
no choice too much people cabbing,btohqsg
